2.960737544230430629e+01 2.524459029814529742e+01 2.410767914322240912e+01 2.132643560160080298e+01 2.359227992060916179e+01 2.046413561193134356e+01 1.808472560183090394e+01 2.008604678371041175e+01 2.132338222857739041e+01 2.049746134920595253e+01
2.524459029814529742e+01 2.410767914322240912e+01 2.132643560160080298e+01 2.359227992060916179e+01 2.046413561193134356e+01 1.808472560183090394e+01 2.008604678371041175e+01 2.132338222857739041e+01 2.049746134920595253e+01 2.106139092217470932e+01
2.410767914322240912e+01 2.132643560160080298e+01 2.359227992060916179e+01 2.046413561193134356e+01 1.808472560183090394e+01 2.008604678371041175e+01 2.132338222857739041e+01 2.049746134920595253e+01 2.106139092217470932e+01 2.528150350987393580e+01
2.132643560160080298e+01 2.359227992060916179e+01 2.046413561193134356e+01 1.808472560183090394e+01 2.008604678371041175e+01 2.132338222857739041e+01 2.049746134920595253e+01 2.106139092217470932e+01 2.528150350987393580e+01 2.363581502044227634e+01
2.359227992060916179e+01 2.046413561193134356e+01 1.808472560183090394e+01 2.008604678371041175e+01 2.132338222857739041e+01 2.049746134920595253e+01 2.106139092217470932e+01 2.528150350987393580e+01 2.363581502044227634e+01 3.003584660743025125e+01
2.046413561193134356e+01 1.808472560183090394e+01 2.008604678371041175e+01 2.132338222857739041e+01 2.049746134920595253e+01 2.106139092217470932e+01 2.528150350987393580e+01 2.363581502044227634e+01 3.003584660743025125e+01 3.076042097879606985e+01
1.808472560183090394e+01 2.008604678371041175e+01 2.132338222857739041e+01 2.049746134920595253e+01 2.106139092217470932e+01 2.528150350987393580e+01 2.363581502044227634e+01 3.003584660743025125e+01 3.076042097879606985e+01 3.704983714377165427e+01
2.008604678371041175e+01 2.132338222857739041e+01 2.049746134920595253e+01 2.106139092217470932e+01 2.528150350987393580e+01 2.363581502044227634e+01 3.003584660743025125e+01 3.076042097879606985e+01 3.704983714377165427e+01 3.600659962788409985e+01
2.132338222857739041e+01 2.049746134920595253e+01 2.106139092217470932e+01 2.528150350987393580e+01 2.363581502044227634e+01 3.003584660743025125e+01 3.076042097879606985e+01 3.704983714377165427e+01 3.600659962788409985e+01 3.291414719086742480e+01
2.049746134920595253e+01 2.106139092217470932e+01 2.528150350987393580e+01 2.363581502044227634e+01 3.003584660743025125e+01 3.076042097879606985e+01 3.704983714377165427e+01 3.600659962788409985e+01 3.291414719086742480e+01 2.651950711942186700e+01
2.106139092217470932e+01 2.528150350987393580e+01 2.363581502044227634e+01 3.003584660743025125e+01 3.076042097879606985e+01 3.704983714377165427e+01 3.600659962788409985e+01 3.291414719086742480e+01 2.651950711942186700e+01 2.982014789563475787e+01
2.528150350987393580e+01 2.363581502044227634e+01 3.003584660743025125e+01 3.076042097879606985e+01 3.704983714377165427e+01 3.600659962788409985e+01 3.291414719086742480e+01 2.651950711942186700e+01 2.982014789563475787e+01 3.192963270370966455e+01
2.363581502044227634e+01 3.003584660743025125e+01 3.076042097879606985e+01 3.704983714377165427e+01 3.600659962788409985e+01 3.291414719086742480e+01 2.651950711942186700e+01 2.982014789563475787e+01 3.192963270370966455e+01 3.479356617429475307e+01
3.003584660743025125e+01 3.076042097879606985e+01 3.704983714377165427e+01 3.600659962788409985e+01 3.291414719086742480e+01 2.651950711942186700e+01 2.982014789563475787e+01 3.192963270370966455e+01 3.479356617429475307e+01 4.166584708860659703e+01
3.076042097879606985e+01 3.704983714377165427e+01 3.600659962788409985e+01 3.291414719086742480e+01 2.651950711942186700e+01 2.982014789563475787e+01 3.192963270370966455e+01 3.479356617429475307e+01 4.166584708860659703e+01 3.520102736810781607e+01
3.704983714377165427e+01 3.600659962788409985e+01 3.291414719086742480e+01 2.651950711942186700e+01 2.982014789563475787e+01 3.192963270370966455e+01 3.479356617429475307e+01 4.166584708860659703e+01 3.520102736810781607e+01 4.056275848099510739e+01
3.600659962788409985e+01 3.291414719086742480e+01 2.651950711942186700e+01 2.982014789563475787e+01 3.192963270370966455e+01 3.479356617429475307e+01 4.166584708860659703e+01 3.520102736810781607e+01 4.056275848099510739e+01 3.978192063722118377e+01
3.291414719086742480e+01 2.651950711942186700e+01 2.982014789563475787e+01 3.192963270370966455e+01 3.479356617429475307e+01 4.166584708860659703e+01 3.520102736810781607e+01 4.056275848099510739e+01 3.978192063722118377e+01 3.813071158972341124e+01
2.651950711942186700e+01 2.982014789563475787e+01 3.192963270370966455e+01 3.479356617429475307e+01 4.166584708860659703e+01 3.520102736810781607e+01 4.056275848099510739e+01 3.978192063722118377e+01 3.813071158972341124e+01 4.427091119093566363e+01
2.982014789563475787e+01 3.192963270370966455e+01 3.479356617429475307e+01 4.166584708860659703e+01 3.520102736810781607e+01 4.056275848099510739e+01 3.978192063722118377e+01 3.813071158972341124e+01 4.427091119093566363e+01 5.303643072738672970e+01
3.192963270370966455e+01 3.479356617429475307e+01 4.166584708860659703e+01 3.520102736810781607e+01 4.056275848099510739e+01 3.978192063722118377e+01 3.813071158972341124e+01 4.427091119093566363e+01 5.303643072738672970e+01 5.361608976130781201e+01
3.479356617429475307e+01 4.166584708860659703e+01 3.520102736810781607e+01 4.056275848099510739e+01 3.978192063722118377e+01 3.813071158972341124e+01 4.427091119093566363e+01 5.303643072738672970e+01 5.361608976130781201e+01 4.902090620131105680e+01
4.166584708860659703e+01 3.520102736810781607e+01 4.056275848099510739e+01 3.978192063722118377e+01 3.813071158972341124e+01 4.427091119093566363e+01 5.303643072738672970e+01 5.361608976130781201e+01 4.902090620131105680e+01 5.104558878661956811e+01
3.520102736810781607e+01 4.056275848099510739e+01 3.978192063722118377e+01 3.813071158972341124e+01 4.427091119093566363e+01 5.303643072738672970e+01 5.361608976130781201e+01 4.902090620131105680e+01 5.104558878661956811e+01 5.209809535164715300e+01
4.056275848099510739e+01 3.978192063722118377e+01 3.813071158972341124e+01 4.427091119093566363e+01 5.303643072738672970e+01 5.361608976130781201e+01 4.902090620131105680e+01 5.104558878661956811e+01 5.209809535164715300e+01 4.616632399967112832e+01
3.978192063722118377e+01 3.813071158972341124e+01 4.427091119093566363e+01 5.303643072738672970e+01 5.361608976130781201e+01 4.902090620131105680e+01 5.104558878661956811e+01 5.209809535164715300e+01 4.616632399967112832e+01 3.801138468733735465e+01
3.813071158972341124e+01 4.427091119093566363e+01 5.303643072738672970e+01 5.361608976130781201e+01 4.902090620131105680e+01 5.104558878661956811e+01 5.209809535164715300e+01 4.616632399967112832e+01 3.801138468733735465e+01 3.110264408233678424e+01
4.427091119093566363e+01 5.303643072738672970e+01 5.361608976130781201e+01 4.902090620131105680e+01 5.104558878661956811e+01 5.209809535164715300e+01 4.616632399967112832e+01 3.801138468733735465e+01 3.110264408233678424e+01 3.649540512266465697e+01
5.303643072738672970e+01 5.361608976130781201e+01 4.902090620131105680e+01 5.104558878661956811e+01 5.209809535164715300e+01 4.616632399967112832e+01 3.801138468733735465e+01 3.110264408233678424e+01 3.649540512266465697e+01 3.138710127400001682e+01
5.361608976130781201e+01 4.902090620131105680e+01 5.104558878661956811e+01 5.209809535164715300e+01 4.616632399967112832e+01 3.801138468733735465e+01 3.110264408233678424e+01 3.649540512266465697e+01 3.138710127400001682e+01 3.369832053505646741e+01
4.902090620131105680e+01 5.104558878661956811e+01 5.209809535164715300e+01 4.616632399967112832e+01 3.801138468733735465e+01 3.110264408233678424e+01 3.649540512266465697e+01 3.138710127400001682e+01 3.369832053505646741e+01 3.138270319814034437e+01
5.104558878661956811e+01 5.209809535164715300e+01 4.616632399967112832e+01 3.801138468733735465e+01 3.110264408233678424e+01 3.649540512266465697e+01 3.138710127400001682e+01 3.369832053505646741e+01 3.138270319814034437e+01 3.790778263444101981e+01
5.209809535164715300e+01 4.616632399967112832e+01 3.801138468733735465e+01 3.110264408233678424e+01 3.649540512266465697e+01 3.138710127400001682e+01 3.369832053505646741e+01 3.138270319814034437e+01 3.790778263444101981e+01 4.070154637964822797e+01
4.616632399967112832e+01 3.801138468733735465e+01 3.110264408233678424e+01 3.649540512266465697e+01 3.138710127400001682e+01 3.369832053505646741e+01 3.138270319814034437e+01 3.790778263444101981e+01 4.070154637964822797e+01 3.304327028303217162e+01
3.801138468733735465e+01 3.110264408233678424e+01 3.649540512266465697e+01 3.138710127400001682e+01 3.369832053505646741e+01 3.138270319814034437e+01 3.790778263444101981e+01 4.070154637964822797e+01 3.304327028303217162e+01 2.694319577115572528e+01
3.110264408233678424e+01 3.649540512266465697e+01 3.138710127400001682e+01 3.369832053505646741e+01 3.138270319814034437e+01 3.790778263444101981e+01 4.070154637964822797e+01 3.304327028303217162e+01 2.694319577115572528e+01 2.592238110076281998e+01
3.649540512266465697e+01 3.138710127400001682e+01 3.369832053505646741e+01 3.138270319814034437e+01 3.790778263444101981e+01 4.070154637964822797e+01 3.304327028303217162e+01 2.694319577115572528e+01 2.592238110076281998e+01 2.357352209548995958e+01
3.138710127400001682e+01 3.369832053505646741e+01 3.138270319814034437e+01 3.790778263444101981e+01 4.070154637964822797e+01 3.304327028303217162e+01 2.694319577115572528e+01 2.592238110076281998e+01 2.357352209548995958e+01 2.788617343713488594e+01
3.369832053505646741e+01 3.138270319814034437e+01 3.790778263444101981e+01 4.070154637964822797e+01 3.304327028303217162e+01 2.694319577115572528e+01 2.592238110076281998e+01 2.357352209548995958e+01 2.788617343713488594e+01 3.332365256895302963e+01
3.138270319814034437e+01 3.790778263444101981e+01 4.070154637964822797e+01 3.304327028303217162e+01 2.694319577115572528e+01 2.592238110076281998e+01 2.357352209548995958e+01 2.788617343713488594e+01 3.332365256895302963e+01 2.986550976135524138e+01
3.790778263444101981e+01 4.070154637964822797e+01 3.304327028303217162e+01 2.694319577115572528e+01 2.592238110076281998e+01 2.357352209548995958e+01 2.788617343713488594e+01 3.332365256895302963e+01 2.986550976135524138e+01 2.876657320954421593e+01
4.070154637964822797e+01 3.304327028303217162e+01 2.694319577115572528e+01 2.592238110076281998e+01 2.357352209548995958e+01 2.788617343713488594e+01 3.332365256895302963e+01 2.986550976135524138e+01 2.876657320954421593e+01 2.785989583970940231e+01
3.304327028303217162e+01 2.694319577115572528e+01 2.592238110076281998e+01 2.357352209548995958e+01 2.788617343713488594e+01 3.332365256895302963e+01 2.986550976135524138e+01 2.876657320954421593e+01 2.785989583970940231e+01 2.523884370315186487e+01
2.694319577115572528e+01 2.592238110076281998e+01 2.357352209548995958e+01 2.788617343713488594e+01 3.332365256895302963e+01 2.986550976135524138e+01 2.876657320954421593e+01 2.785989583970940231e+01 2.523884370315186487e+01 2.057323687236163323e+01
2.592238110076281998e+01 2.357352209548995958e+01 2.788617343713488594e+01 3.332365256895302963e+01 2.986550976135524138e+01 2.876657320954421593e+01 2.785989583970940231e+01 2.523884370315186487e+01 2.057323687236163323e+01 1.989126639319681189e+01
2.357352209548995958e+01 2.788617343713488594e+01 3.332365256895302963e+01 2.986550976135524138e+01 2.876657320954421593e+01 2.785989583970940231e+01 2.523884370315186487e+01 2.057323687236163323e+01 1.989126639319681189e+01 1.737177773746007148e+01
2.788617343713488594e+01 3.332365256895302963e+01 2.986550976135524138e+01 2.876657320954421593e+01 2.785989583970940231e+01 2.523884370315186487e+01 2.057323687236163323e+01 1.989126639319681189e+01 1.737177773746007148e+01 2.140859595170524088e+01
3.332365256895302963e+01 2.986550976135524138e+01 2.876657320954421593e+01 2.785989583970940231e+01 2.523884370315186487e+01 2.057323687236163323e+01 1.989126639319681189e+01 1.737177773746007148e+01 2.140859595170524088e+01 1.694995384991219822e+01
2.986550976135524138e+01 2.876657320954421593e+01 2.785989583970940231e+01 2.523884370315186487e+01 2.057323687236163323e+01 1.989126639319681189e+01 1.737177773746007148e+01 2.140859595170524088e+01 1.694995384991219822e+01 2.015354323729036068e+01
2.876657320954421593e+01 2.785989583970940231e+01 2.523884370315186487e+01 2.057323687236163323e+01 1.989126639319681189e+01 1.737177773746007148e+01 2.140859595170524088e+01 1.694995384991219822e+01 2.015354323729036068e+01 1.626769724566239717e+01
2.785989583970940231e+01 2.523884370315186487e+01 2.057323687236163323e+01 1.989126639319681189e+01 1.737177773746007148e+01 2.140859595170524088e+01 1.694995384991219822e+01 2.015354323729036068e+01 1.626769724566239717e+01 1.708558578800289496e+01
2.523884370315186487e+01 2.057323687236163323e+01 1.989126639319681189e+01 1.737177773746007148e+01 2.140859595170524088e+01 1.694995384991219822e+01 2.015354323729036068e+01 1.626769724566239717e+01 1.708558578800289496e+01 1.685881836194909766e+01
2.057323687236163323e+01 1.989126639319681189e+01 1.737177773746007148e+01 2.140859595170524088e+01 1.694995384991219822e+01 2.015354323729036068e+01 1.626769724566239717e+01 1.708558578800289496e+01 1.685881836194909766e+01 1.779459799475754167e+01
1.989126639319681189e+01 1.737177773746007148e+01 2.140859595170524088e+01 1.694995384991219822e+01 2.015354323729036068e+01 1.626769724566239717e+01 1.708558578800289496e+01 1.685881836194909766e+01 1.779459799475754167e+01 1.412802704687726596e+01
1.737177773746007148e+01 2.140859595170524088e+01 1.694995384991219822e+01 2.015354323729036068e+01 1.626769724566239717e+01 1.708558578800289496e+01 1.685881836194909766e+01 1.779459799475754167e+01 1.412802704687726596e+01 1.294437897220655564e+01
2.140859595170524088e+01 1.694995384991219822e+01 2.015354323729036068e+01 1.626769724566239717e+01 1.708558578800289496e+01 1.685881836194909766e+01 1.779459799475754167e+01 1.412802704687726596e+01 1.294437897220655564e+01 1.243704619743703610e+01
1.694995384991219822e+01 2.015354323729036068e+01 1.626769724566239717e+01 1.708558578800289496e+01 1.685881836194909766e+01 1.779459799475754167e+01 1.412802704687726596e+01 1.294437897220655564e+01 1.243704619743703610e+01 1.226406626374225617e+01
2.015354323729036068e+01 1.626769724566239717e+01 1.708558578800289496e+01 1.685881836194909766e+01 1.779459799475754167e+01 1.412802704687726596e+01 1.294437897220655564e+01 1.243704619743703610e+01 1.226406626374225617e+01 1.276813829667293909e+01
1.626769724566239717e+01 1.708558578800289496e+01 1.685881836194909766e+01 1.779459799475754167e+01 1.412802704687726596e+01 1.294437897220655564e+01 1.243704619743703610e+01 1.226406626374225617e+01 1.276813829667293909e+01 1.567576706533811937e+01
1.708558578800289496e+01 1.685881836194909766e+01 1.779459799475754167e+01 1.412802704687726596e+01 1.294437897220655564e+01 1.243704619743703610e+01 1.226406626374225617e+01 1.276813829667293909e+01 1.567576706533811937e+01 1.384216154589261016e+01
1.685881836194909766e+01 1.779459799475754167e+01 1.412802704687726596e+01 1.294437897220655564e+01 1.243704619743703610e+01 1.226406626374225617e+01 1.276813829667293909e+01 1.567576706533811937e+01 1.384216154589261016e+01 1.253226583919084014e+01
1.779459799475754167e+01 1.412802704687726596e+01 1.294437897220655564e+01 1.243704619743703610e+01 1.226406626374225617e+01 1.276813829667293909e+01 1.567576706533811937e+01 1.384216154589261016e+01 1.253226583919084014e+01 1.587827853594880523e+01
1.412802704687726596e+01 1.294437897220655564e+01 1.243704619743703610e+01 1.226406626374225617e+01 1.276813829667293909e+01 1.567576706533811937e+01 1.384216154589261016e+01 1.253226583919084014e+01 1.587827853594880523e+01 1.307300226025485124e+01
1.294437897220655564e+01 1.243704619743703610e+01 1.226406626374225617e+01 1.276813829667293909e+01 1.567576706533811937e+01 1.384216154589261016e+01 1.253226583919084014e+01 1.587827853594880523e+01 1.307300226025485124e+01 1.286750562296371569e+01
