2.080335065264014816e+01 2.056681993807998410e+01 2.107486672787839765e+01 2.238148155593672328e+01 2.041145303540769262e+01 2.610470243372070343e+01 3.029638020894386230e+01 3.349585688656728166e+01 3.518873484375670557e+01 3.636936695812225651e+01
2.056681993807998410e+01 2.107486672787839765e+01 2.238148155593672328e+01 2.041145303540769262e+01 2.610470243372070343e+01 3.029638020894386230e+01 3.349585688656728166e+01 3.518873484375670557e+01 3.636936695812225651e+01 3.880908712228349344e+01
2.107486672787839765e+01 2.238148155593672328e+01 2.041145303540769262e+01 2.610470243372070343e+01 3.029638020894386230e+01 3.349585688656728166e+01 3.518873484375670557e+01 3.636936695812225651e+01 3.880908712228349344e+01 3.826125766798400463e+01
2.238148155593672328e+01 2.041145303540769262e+01 2.610470243372070343e+01 3.029638020894386230e+01 3.349585688656728166e+01 3.518873484375670557e+01 3.636936695812225651e+01 3.880908712228349344e+01 3.826125766798400463e+01 4.387565712772752136e+01
2.041145303540769262e+01 2.610470243372070343e+01 3.029638020894386230e+01 3.349585688656728166e+01 3.518873484375670557e+01 3.636936695812225651e+01 3.880908712228349344e+01 3.826125766798400463e+01 4.387565712772752136e+01 3.655069644394898631e+01
2.610470243372070343e+01 3.029638020894386230e+01 3.349585688656728166e+01 3.518873484375670557e+01 3.636936695812225651e+01 3.880908712228349344e+01 3.826125766798400463e+01 4.387565712772752136e+01 3.655069644394898631e+01 3.577798138483696988e+01
3.029638020894386230e+01 3.349585688656728166e+01 3.518873484375670557e+01 3.636936695812225651e+01 3.880908712228349344e+01 3.826125766798400463e+01 4.387565712772752136e+01 3.655069644394898631e+01 3.577798138483696988e+01 4.125025018882192995e+01
3.349585688656728166e+01 3.518873484375670557e+01 3.636936695812225651e+01 3.880908712228349344e+01 3.826125766798400463e+01 4.387565712772752136e+01 3.655069644394898631e+01 3.577798138483696988e+01 4.125025018882192995e+01 4.309809812961974984e+01
3.518873484375670557e+01 3.636936695812225651e+01 3.880908712228349344e+01 3.826125766798400463e+01 4.387565712772752136e+01 3.655069644394898631e+01 3.577798138483696988e+01 4.125025018882192995e+01 4.309809812961974984e+01 4.305012765548699605e+01
3.636936695812225651e+01 3.880908712228349344e+01 3.826125766798400463e+01 4.387565712772752136e+01 3.655069644394898631e+01 3.577798138483696988e+01 4.125025018882192995e+01 4.309809812961974984e+01 4.305012765548699605e+01 4.183906048438508662e+01
3.880908712228349344e+01 3.826125766798400463e+01 4.387565712772752136e+01 3.655069644394898631e+01 3.577798138483696988e+01 4.125025018882192995e+01 4.309809812961974984e+01 4.305012765548699605e+01 4.183906048438508662e+01 3.555276839745619100e+01
3.826125766798400463e+01 4.387565712772752136e+01 3.655069644394898631e+01 3.577798138483696988e+01 4.125025018882192995e+01 4.309809812961974984e+01 4.305012765548699605e+01 4.183906048438508662e+01 3.555276839745619100e+01 3.890107392937466813e+01
4.387565712772752136e+01 3.655069644394898631e+01 3.577798138483696988e+01 4.125025018882192995e+01 4.309809812961974984e+01 4.305012765548699605e+01 4.183906048438508662e+01 3.555276839745619100e+01 3.890107392937466813e+01 3.812595079202802850e+01
3.655069644394898631e+01 3.577798138483696988e+01 4.125025018882192995e+01 4.309809812961974984e+01 4.305012765548699605e+01 4.183906048438508662e+01 3.555276839745619100e+01 3.890107392937466813e+01 3.812595079202802850e+01 3.395803840722471989e+01
3.577798138483696988e+01 4.125025018882192995e+01 4.309809812961974984e+01 4.305012765548699605e+01 4.183906048438508662e+01 3.555276839745619100e+01 3.890107392937466813e+01 3.812595079202802850e+01 3.395803840722471989e+01 2.600225268055227446e+01
4.125025018882192995e+01 4.309809812961974984e+01 4.305012765548699605e+01 4.183906048438508662e+01 3.555276839745619100e+01 3.890107392937466813e+01 3.812595079202802850e+01 3.395803840722471989e+01 2.600225268055227446e+01 3.103810300028242963e+01
4.309809812961974984e+01 4.305012765548699605e+01 4.183906048438508662e+01 3.555276839745619100e+01 3.890107392937466813e+01 3.812595079202802850e+01 3.395803840722471989e+01 2.600225268055227446e+01 3.103810300028242963e+01 2.430543254699661659e+01
4.305012765548699605e+01 4.183906048438508662e+01 3.555276839745619100e+01 3.890107392937466813e+01 3.812595079202802850e+01 3.395803840722471989e+01 2.600225268055227446e+01 3.103810300028242963e+01 2.430543254699661659e+01 2.053996255859681952e+01
4.183906048438508662e+01 3.555276839745619100e+01 3.890107392937466813e+01 3.812595079202802850e+01 3.395803840722471989e+01 2.600225268055227446e+01 3.103810300028242963e+01 2.430543254699661659e+01 2.053996255859681952e+01 2.568085813970294495e+01
3.555276839745619100e+01 3.890107392937466813e+01 3.812595079202802850e+01 3.395803840722471989e+01 2.600225268055227446e+01 3.103810300028242963e+01 2.430543254699661659e+01 2.053996255859681952e+01 2.568085813970294495e+01 2.584011881397841748e+01
3.890107392937466813e+01 3.812595079202802850e+01 3.395803840722471989e+01 2.600225268055227446e+01 3.103810300028242963e+01 2.430543254699661659e+01 2.053996255859681952e+01 2.568085813970294495e+01 2.584011881397841748e+01 2.074468993294698294e+01
3.812595079202802850e+01 3.395803840722471989e+01 2.600225268055227446e+01 3.103810300028242963e+01 2.430543254699661659e+01 2.053996255859681952e+01 2.568085813970294495e+01 2.584011881397841748e+01 2.074468993294698294e+01 2.395709853550862434e+01
3.395803840722471989e+01 2.600225268055227446e+01 3.103810300028242963e+01 2.430543254699661659e+01 2.053996255859681952e+01 2.568085813970294495e+01 2.584011881397841748e+01 2.074468993294698294e+01 2.395709853550862434e+01 1.999180872499293216e+01
2.600225268055227446e+01 3.103810300028242963e+01 2.430543254699661659e+01 2.053996255859681952e+01 2.568085813970294495e+01 2.584011881397841748e+01 2.074468993294698294e+01 2.395709853550862434e+01 1.999180872499293216e+01 1.915425675579680487e+01
3.103810300028242963e+01 2.430543254699661659e+01 2.053996255859681952e+01 2.568085813970294495e+01 2.584011881397841748e+01 2.074468993294698294e+01 2.395709853550862434e+01 1.999180872499293216e+01 1.915425675579680487e+01 1.985949557475071003e+01
2.430543254699661659e+01 2.053996255859681952e+01 2.568085813970294495e+01 2.584011881397841748e+01 2.074468993294698294e+01 2.395709853550862434e+01 1.999180872499293216e+01 1.915425675579680487e+01 1.985949557475071003e+01 2.237638159744714628e+01
2.053996255859681952e+01 2.568085813970294495e+01 2.584011881397841748e+01 2.074468993294698294e+01 2.395709853550862434e+01 1.999180872499293216e+01 1.915425675579680487e+01 1.985949557475071003e+01 2.237638159744714628e+01 2.729806116532481397e+01
2.568085813970294495e+01 2.584011881397841748e+01 2.074468993294698294e+01 2.395709853550862434e+01 1.999180872499293216e+01 1.915425675579680487e+01 1.985949557475071003e+01 2.237638159744714628e+01 2.729806116532481397e+01 2.235664526440791633e+01
2.584011881397841748e+01 2.074468993294698294e+01 2.395709853550862434e+01 1.999180872499293216e+01 1.915425675579680487e+01 1.985949557475071003e+01 2.237638159744714628e+01 2.729806116532481397e+01 2.235664526440791633e+01 2.035281048579152241e+01
2.074468993294698294e+01 2.395709853550862434e+01 1.999180872499293216e+01 1.915425675579680487e+01 1.985949557475071003e+01 2.237638159744714628e+01 2.729806116532481397e+01 2.235664526440791633e+01 2.035281048579152241e+01 2.092910783198881575e+01
2.395709853550862434e+01 1.999180872499293216e+01 1.915425675579680487e+01 1.985949557475071003e+01 2.237638159744714628e+01 2.729806116532481397e+01 2.235664526440791633e+01 2.035281048579152241e+01 2.092910783198881575e+01 2.053523911420115766e+01
1.999180872499293216e+01 1.915425675579680487e+01 1.985949557475071003e+01 2.237638159744714628e+01 2.729806116532481397e+01 2.235664526440791633e+01 2.035281048579152241e+01 2.092910783198881575e+01 2.053523911420115766e+01 2.007081439164005587e+01
1.915425675579680487e+01 1.985949557475071003e+01 2.237638159744714628e+01 2.729806116532481397e+01 2.235664526440791633e+01 2.035281048579152241e+01 2.092910783198881575e+01 2.053523911420115766e+01 2.007081439164005587e+01 1.952297144211929236e+01
1.985949557475071003e+01 2.237638159744714628e+01 2.729806116532481397e+01 2.235664526440791633e+01 2.035281048579152241e+01 2.092910783198881575e+01 2.053523911420115766e+01 2.007081439164005587e+01 1.952297144211929236e+01 1.944946328977148653e+01
2.237638159744714628e+01 2.729806116532481397e+01 2.235664526440791633e+01 2.035281048579152241e+01 2.092910783198881575e+01 2.053523911420115766e+01 2.007081439164005587e+01 1.952297144211929236e+01 1.944946328977148653e+01 1.994717302063438069e+01
2.729806116532481397e+01 2.235664526440791633e+01 2.035281048579152241e+01 2.092910783198881575e+01 2.053523911420115766e+01 2.007081439164005587e+01 1.952297144211929236e+01 1.944946328977148653e+01 1.994717302063438069e+01 2.334887091707067341e+01
2.235664526440791633e+01 2.035281048579152241e+01 2.092910783198881575e+01 2.053523911420115766e+01 2.007081439164005587e+01 1.952297144211929236e+01 1.944946328977148653e+01 1.994717302063438069e+01 2.334887091707067341e+01 2.059922771076102066e+01
2.035281048579152241e+01 2.092910783198881575e+01 2.053523911420115766e+01 2.007081439164005587e+01 1.952297144211929236e+01 1.944946328977148653e+01 1.994717302063438069e+01 2.334887091707067341e+01 2.059922771076102066e+01 1.966777909063474894e+01
2.092910783198881575e+01 2.053523911420115766e+01 2.007081439164005587e+01 1.952297144211929236e+01 1.944946328977148653e+01 1.994717302063438069e+01 2.334887091707067341e+01 2.059922771076102066e+01 1.966777909063474894e+01 2.008534664894931154e+01
2.053523911420115766e+01 2.007081439164005587e+01 1.952297144211929236e+01 1.944946328977148653e+01 1.994717302063438069e+01 2.334887091707067341e+01 2.059922771076102066e+01 1.966777909063474894e+01 2.008534664894931154e+01 2.049658501845221892e+01
2.007081439164005587e+01 1.952297144211929236e+01 1.944946328977148653e+01 1.994717302063438069e+01 2.334887091707067341e+01 2.059922771076102066e+01 1.966777909063474894e+01 2.008534664894931154e+01 2.049658501845221892e+01 1.985121509235815296e+01
1.952297144211929236e+01 1.944946328977148653e+01 1.994717302063438069e+01 2.334887091707067341e+01 2.059922771076102066e+01 1.966777909063474894e+01 2.008534664894931154e+01 2.049658501845221892e+01 1.985121509235815296e+01 2.144276432419171385e+01
1.944946328977148653e+01 1.994717302063438069e+01 2.334887091707067341e+01 2.059922771076102066e+01 1.966777909063474894e+01 2.008534664894931154e+01 2.049658501845221892e+01 1.985121509235815296e+01 2.144276432419171385e+01 1.936518850272646119e+01
1.994717302063438069e+01 2.334887091707067341e+01 2.059922771076102066e+01 1.966777909063474894e+01 2.008534664894931154e+01 2.049658501845221892e+01 1.985121509235815296e+01 2.144276432419171385e+01 1.936518850272646119e+01 1.888003468845206001e+01
2.334887091707067341e+01 2.059922771076102066e+01 1.966777909063474894e+01 2.008534664894931154e+01 2.049658501845221892e+01 1.985121509235815296e+01 2.144276432419171385e+01 1.936518850272646119e+01 1.888003468845206001e+01 1.910605891401560186e+01
2.059922771076102066e+01 1.966777909063474894e+01 2.008534664894931154e+01 2.049658501845221892e+01 1.985121509235815296e+01 2.144276432419171385e+01 1.936518850272646119e+01 1.888003468845206001e+01 1.910605891401560186e+01 2.269380178713770846e+01
1.966777909063474894e+01 2.008534664894931154e+01 2.049658501845221892e+01 1.985121509235815296e+01 2.144276432419171385e+01 1.936518850272646119e+01 1.888003468845206001e+01 1.910605891401560186e+01 2.269380178713770846e+01 2.772412977980360793e+01
2.008534664894931154e+01 2.049658501845221892e+01 1.985121509235815296e+01 2.144276432419171385e+01 1.936518850272646119e+01 1.888003468845206001e+01 1.910605891401560186e+01 2.269380178713770846e+01 2.772412977980360793e+01 2.216514528597538103e+01
2.049658501845221892e+01 1.985121509235815296e+01 2.144276432419171385e+01 1.936518850272646119e+01 1.888003468845206001e+01 1.910605891401560186e+01 2.269380178713770846e+01 2.772412977980360793e+01 2.216514528597538103e+01 2.404365955511647712e+01
1.985121509235815296e+01 2.144276432419171385e+01 1.936518850272646119e+01 1.888003468845206001e+01 1.910605891401560186e+01 2.269380178713770846e+01 2.772412977980360793e+01 2.216514528597538103e+01 2.404365955511647712e+01 2.283561903538651450e+01
2.144276432419171385e+01 1.936518850272646119e+01 1.888003468845206001e+01 1.910605891401560186e+01 2.269380178713770846e+01 2.772412977980360793e+01 2.216514528597538103e+01 2.404365955511647712e+01 2.283561903538651450e+01 2.652311878207862605e+01
1.936518850272646119e+01 1.888003468845206001e+01 1.910605891401560186e+01 2.269380178713770846e+01 2.772412977980360793e+01 2.216514528597538103e+01 2.404365955511647712e+01 2.283561903538651450e+01 2.652311878207862605e+01 3.207319015533217765e+01
1.888003468845206001e+01 1.910605891401560186e+01 2.269380178713770846e+01 2.772412977980360793e+01 2.216514528597538103e+01 2.404365955511647712e+01 2.283561903538651450e+01 2.652311878207862605e+01 3.207319015533217765e+01 3.013970231823615364e+01
1.910605891401560186e+01 2.269380178713770846e+01 2.772412977980360793e+01 2.216514528597538103e+01 2.404365955511647712e+01 2.283561903538651450e+01 2.652311878207862605e+01 3.207319015533217765e+01 3.013970231823615364e+01 2.538760404305824991e+01
2.269380178713770846e+01 2.772412977980360793e+01 2.216514528597538103e+01 2.404365955511647712e+01 2.283561903538651450e+01 2.652311878207862605e+01 3.207319015533217765e+01 3.013970231823615364e+01 2.538760404305824991e+01 2.515927068276723944e+01
2.772412977980360793e+01 2.216514528597538103e+01 2.404365955511647712e+01 2.283561903538651450e+01 2.652311878207862605e+01 3.207319015533217765e+01 3.013970231823615364e+01 2.538760404305824991e+01 2.515927068276723944e+01 2.663296908495109960e+01
2.216514528597538103e+01 2.404365955511647712e+01 2.283561903538651450e+01 2.652311878207862605e+01 3.207319015533217765e+01 3.013970231823615364e+01 2.538760404305824991e+01 2.515927068276723944e+01 2.663296908495109960e+01 2.733779570747040921e+01
2.404365955511647712e+01 2.283561903538651450e+01 2.652311878207862605e+01 3.207319015533217765e+01 3.013970231823615364e+01 2.538760404305824991e+01 2.515927068276723944e+01 2.663296908495109960e+01 2.733779570747040921e+01 3.516148395516082559e+01
2.283561903538651450e+01 2.652311878207862605e+01 3.207319015533217765e+01 3.013970231823615364e+01 2.538760404305824991e+01 2.515927068276723944e+01 2.663296908495109960e+01 2.733779570747040921e+01 3.516148395516082559e+01 3.323846307051402960e+01
2.652311878207862605e+01 3.207319015533217765e+01 3.013970231823615364e+01 2.538760404305824991e+01 2.515927068276723944e+01 2.663296908495109960e+01 2.733779570747040921e+01 3.516148395516082559e+01 3.323846307051402960e+01 2.794711247102404528e+01
3.207319015533217765e+01 3.013970231823615364e+01 2.538760404305824991e+01 2.515927068276723944e+01 2.663296908495109960e+01 2.733779570747040921e+01 3.516148395516082559e+01 3.323846307051402960e+01 2.794711247102404528e+01 3.417731765465844518e+01
3.013970231823615364e+01 2.538760404305824991e+01 2.515927068276723944e+01 2.663296908495109960e+01 2.733779570747040921e+01 3.516148395516082559e+01 3.323846307051402960e+01 2.794711247102404528e+01 3.417731765465844518e+01 4.218207402493985825e+01
2.538760404305824991e+01 2.515927068276723944e+01 2.663296908495109960e+01 2.733779570747040921e+01 3.516148395516082559e+01 3.323846307051402960e+01 2.794711247102404528e+01 3.417731765465844518e+01 4.218207402493985825e+01 4.796986030110816301e+01
2.515927068276723944e+01 2.663296908495109960e+01 2.733779570747040921e+01 3.516148395516082559e+01 3.323846307051402960e+01 2.794711247102404528e+01 3.417731765465844518e+01 4.218207402493985825e+01 4.796986030110816301e+01 3.939231515430800101e+01
