2.592001971859988316e+02 2.590394933397135446e+02 2.228055613075073893e+02 1.813395627911244503e+02 1.870220859498648167e+02 1.554046098398581250e+02 1.974605231398863907e+02 2.130878940235184871e+02 2.174627084552368217e+02 2.656791938111809941e+02
2.590394933397135446e+02 2.228055613075073893e+02 1.813395627911244503e+02 1.870220859498648167e+02 1.554046098398581250e+02 1.974605231398863907e+02 2.130878940235184871e+02 2.174627084552368217e+02 2.656791938111809941e+02 2.893705318306943468e+02
2.228055613075073893e+02 1.813395627911244503e+02 1.870220859498648167e+02 1.554046098398581250e+02 1.974605231398863907e+02 2.130878940235184871e+02 2.174627084552368217e+02 2.656791938111809941e+02 2.893705318306943468e+02 2.845962473039446081e+02
1.813395627911244503e+02 1.870220859498648167e+02 1.554046098398581250e+02 1.974605231398863907e+02 2.130878940235184871e+02 2.174627084552368217e+02 2.656791938111809941e+02 2.893705318306943468e+02 2.845962473039446081e+02 3.370953609041060304e+02
1.870220859498648167e+02 1.554046098398581250e+02 1.974605231398863907e+02 2.130878940235184871e+02 2.174627084552368217e+02 2.656791938111809941e+02 2.893705318306943468e+02 2.845962473039446081e+02 3.370953609041060304e+02 3.605741316737797320e+02
1.554046098398581250e+02 1.974605231398863907e+02 2.130878940235184871e+02 2.174627084552368217e+02 2.656791938111809941e+02 2.893705318306943468e+02 2.845962473039446081e+02 3.370953609041060304e+02 3.605741316737797320e+02 3.372175773299566686e+02
1.974605231398863907e+02 2.130878940235184871e+02 2.174627084552368217e+02 2.656791938111809941e+02 2.893705318306943468e+02 2.845962473039446081e+02 3.370953609041060304e+02 3.605741316737797320e+02 3.372175773299566686e+02 3.607847975788413351e+02
2.130878940235184871e+02 2.174627084552368217e+02 2.656791938111809941e+02 2.893705318306943468e+02 2.845962473039446081e+02 3.370953609041060304e+02 3.605741316737797320e+02 3.372175773299566686e+02 3.607847975788413351e+02 4.624560856322287918e+02
2.174627084552368217e+02 2.656791938111809941e+02 2.893705318306943468e+02 2.845962473039446081e+02 3.370953609041060304e+02 3.605741316737797320e+02 3.372175773299566686e+02 3.607847975788413351e+02 4.624560856322287918e+02 4.381704225242294797e+02
2.656791938111809941e+02 2.893705318306943468e+02 2.845962473039446081e+02 3.370953609041060304e+02 3.605741316737797320e+02 3.372175773299566686e+02 3.607847975788413351e+02 4.624560856322287918e+02 4.381704225242294797e+02 5.649240444622286077e+02
2.893705318306943468e+02 2.845962473039446081e+02 3.370953609041060304e+02 3.605741316737797320e+02 3.372175773299566686e+02 3.607847975788413351e+02 4.624560856322287918e+02 4.381704225242294797e+02 5.649240444622286077e+02 5.807017048800038310e+02
2.845962473039446081e+02 3.370953609041060304e+02 3.605741316737797320e+02 3.372175773299566686e+02 3.607847975788413351e+02 4.624560856322287918e+02 4.381704225242294797e+02 5.649240444622286077e+02 5.807017048800038310e+02 4.997763980881777570e+02
3.370953609041060304e+02 3.605741316737797320e+02 3.372175773299566686e+02 3.607847975788413351e+02 4.624560856322287918e+02 4.381704225242294797e+02 5.649240444622286077e+02 5.807017048800038310e+02 4.997763980881777570e+02 5.590089722993366195e+02
3.605741316737797320e+02 3.372175773299566686e+02 3.607847975788413351e+02 4.624560856322287918e+02 4.381704225242294797e+02 5.649240444622286077e+02 5.807017048800038310e+02 4.997763980881777570e+02 5.590089722993366195e+02 5.870846643736630313e+02
3.372175773299566686e+02 3.607847975788413351e+02 4.624560856322287918e+02 4.381704225242294797e+02 5.649240444622286077e+02 5.807017048800038310e+02 4.997763980881777570e+02 5.590089722993366195e+02 5.870846643736630313e+02 5.253542228069774183e+02
3.607847975788413351e+02 4.624560856322287918e+02 4.381704225242294797e+02 5.649240444622286077e+02 5.807017048800038310e+02 4.997763980881777570e+02 5.590089722993366195e+02 5.870846643736630313e+02 5.253542228069774183e+02 5.269245258091433470e+02
4.624560856322287918e+02 4.381704225242294797e+02 5.649240444622286077e+02 5.807017048800038310e+02 4.997763980881777570e+02 5.590089722993366195e+02 5.870846643736630313e+02 5.253542228069774183e+02 5.269245258091433470e+02 5.664389166143481589e+02
4.381704225242294797e+02 5.649240444622286077e+02 5.807017048800038310e+02 4.997763980881777570e+02 5.590089722993366195e+02 5.870846643736630313e+02 5.253542228069774183e+02 5.269245258091433470e+02 5.664389166143481589e+02 5.404272333860549224e+02
5.649240444622286077e+02 5.807017048800038310e+02 4.997763980881777570e+02 5.590089722993366195e+02 5.870846643736630313e+02 5.253542228069774183e+02 5.269245258091433470e+02 5.664389166143481589e+02 5.404272333860549224e+02 5.482189215567381098e+02
5.807017048800038310e+02 4.997763980881777570e+02 5.590089722993366195e+02 5.870846643736630313e+02 5.253542228069774183e+02 5.269245258091433470e+02 5.664389166143481589e+02 5.404272333860549224e+02 5.482189215567381098e+02 5.675723366474046543e+02
4.997763980881777570e+02 5.590089722993366195e+02 5.870846643736630313e+02 5.253542228069774183e+02 5.269245258091433470e+02 5.664389166143481589e+02 5.404272333860549224e+02 5.482189215567381098e+02 5.675723366474046543e+02 5.611584238171092238e+02
5.590089722993366195e+02 5.870846643736630313e+02 5.253542228069774183e+02 5.269245258091433470e+02 5.664389166143481589e+02 5.404272333860549224e+02 5.482189215567381098e+02 5.675723366474046543e+02 5.611584238171092238e+02 5.459375288293334734e+02
5.870846643736630313e+02 5.253542228069774183e+02 5.269245258091433470e+02 5.664389166143481589e+02 5.404272333860549224e+02 5.482189215567381098e+02 5.675723366474046543e+02 5.611584238171092238e+02 5.459375288293334734e+02 5.245634376251196045e+02
5.253542228069774183e+02 5.269245258091433470e+02 5.664389166143481589e+02 5.404272333860549224e+02 5.482189215567381098e+02 5.675723366474046543e+02 5.611584238171092238e+02 5.459375288293334734e+02 5.245634376251196045e+02 5.144849740917042027e+02
5.269245258091433470e+02 5.664389166143481589e+02 5.404272333860549224e+02 5.482189215567381098e+02 5.675723366474046543e+02 5.611584238171092238e+02 5.459375288293334734e+02 5.245634376251196045e+02 5.144849740917042027e+02 5.324552439224195268e+02
5.664389166143481589e+02 5.404272333860549224e+02 5.482189215567381098e+02 5.675723366474046543e+02 5.611584238171092238e+02 5.459375288293334734e+02 5.245634376251196045e+02 5.144849740917042027e+02 5.324552439224195268e+02 5.163773423351508427e+02
5.404272333860549224e+02 5.482189215567381098e+02 5.675723366474046543e+02 5.611584238171092238e+02 5.459375288293334734e+02 5.245634376251196045e+02 5.144849740917042027e+02 5.324552439224195268e+02 5.163773423351508427e+02 5.371953700717519951e+02
5.482189215567381098e+02 5.675723366474046543e+02 5.611584238171092238e+02 5.459375288293334734e+02 5.245634376251196045e+02 5.144849740917042027e+02 5.324552439224195268e+02 5.163773423351508427e+02 5.371953700717519951e+02 4.862215918193330140e+02
5.675723366474046543e+02 5.611584238171092238e+02 5.459375288293334734e+02 5.245634376251196045e+02 5.144849740917042027e+02 5.324552439224195268e+02 5.163773423351508427e+02 5.371953700717519951e+02 4.862215918193330140e+02 3.843787889290941280e+02
5.611584238171092238e+02 5.459375288293334734e+02 5.245634376251196045e+02 5.144849740917042027e+02 5.324552439224195268e+02 5.163773423351508427e+02 5.371953700717519951e+02 4.862215918193330140e+02 3.843787889290941280e+02 4.485442304334389974e+02
5.459375288293334734e+02 5.245634376251196045e+02 5.144849740917042027e+02 5.324552439224195268e+02 5.163773423351508427e+02 5.371953700717519951e+02 4.862215918193330140e+02 3.843787889290941280e+02 4.485442304334389974e+02 4.082659013781176895e+02
5.245634376251196045e+02 5.144849740917042027e+02 5.324552439224195268e+02 5.163773423351508427e+02 5.371953700717519951e+02 4.862215918193330140e+02 3.843787889290941280e+02 4.485442304334389974e+02 4.082659013781176895e+02 3.687756090789023915e+02
5.144849740917042027e+02 5.324552439224195268e+02 5.163773423351508427e+02 5.371953700717519951e+02 4.862215918193330140e+02 3.843787889290941280e+02 4.485442304334389974e+02 4.082659013781176895e+02 3.687756090789023915e+02 3.454593611231612726e+02
5.324552439224195268e+02 5.163773423351508427e+02 5.371953700717519951e+02 4.862215918193330140e+02 3.843787889290941280e+02 4.485442304334389974e+02 4.082659013781176895e+02 3.687756090789023915e+02 3.454593611231612726e+02 3.385130410800838376e+02
5.163773423351508427e+02 5.371953700717519951e+02 4.862215918193330140e+02 3.843787889290941280e+02 4.485442304334389974e+02 4.082659013781176895e+02 3.687756090789023915e+02 3.454593611231612726e+02 3.385130410800838376e+02 3.652196791858132769e+02
5.371953700717519951e+02 4.862215918193330140e+02 3.843787889290941280e+02 4.485442304334389974e+02 4.082659013781176895e+02 3.687756090789023915e+02 3.454593611231612726e+02 3.385130410800838376e+02 3.652196791858132769e+02 4.384120414288225334e+02
4.862215918193330140e+02 3.843787889290941280e+02 4.485442304334389974e+02 4.082659013781176895e+02 3.687756090789023915e+02 3.454593611231612726e+02 3.385130410800838376e+02 3.652196791858132769e+02 4.384120414288225334e+02 4.280374190928088183e+02
3.843787889290941280e+02 4.485442304334389974e+02 4.082659013781176895e+02 3.687756090789023915e+02 3.454593611231612726e+02 3.385130410800838376e+02 3.652196791858132769e+02 4.384120414288225334e+02 4.280374190928088183e+02 3.467728954801988266e+02
4.485442304334389974e+02 4.082659013781176895e+02 3.687756090789023915e+02 3.454593611231612726e+02 3.385130410800838376e+02 3.652196791858132769e+02 4.384120414288225334e+02 4.280374190928088183e+02 3.467728954801988266e+02 3.948976437618860018e+02
4.082659013781176895e+02 3.687756090789023915e+02 3.454593611231612726e+02 3.385130410800838376e+02 3.652196791858132769e+02 4.384120414288225334e+02 4.280374190928088183e+02 3.467728954801988266e+02 3.948976437618860018e+02 3.797214604909580657e+02
3.687756090789023915e+02 3.454593611231612726e+02 3.385130410800838376e+02 3.652196791858132769e+02 4.384120414288225334e+02 4.280374190928088183e+02 3.467728954801988266e+02 3.948976437618860018e+02 3.797214604909580657e+02 3.208187513762244976e+02
3.454593611231612726e+02 3.385130410800838376e+02 3.652196791858132769e+02 4.384120414288225334e+02 4.280374190928088183e+02 3.467728954801988266e+02 3.948976437618860018e+02 3.797214604909580657e+02 3.208187513762244976e+02 3.262828491700272480e+02
3.385130410800838376e+02 3.652196791858132769e+02 4.384120414288225334e+02 4.280374190928088183e+02 3.467728954801988266e+02 3.948976437618860018e+02 3.797214604909580657e+02 3.208187513762244976e+02 3.262828491700272480e+02 2.615552911022881517e+02
3.652196791858132769e+02 4.384120414288225334e+02 4.280374190928088183e+02 3.467728954801988266e+02 3.948976437618860018e+02 3.797214604909580657e+02 3.208187513762244976e+02 3.262828491700272480e+02 2.615552911022881517e+02 3.263677036529305724e+02
4.384120414288225334e+02 4.280374190928088183e+02 3.467728954801988266e+02 3.948976437618860018e+02 3.797214604909580657e+02 3.208187513762244976e+02 3.262828491700272480e+02 2.615552911022881517e+02 3.263677036529305724e+02 3.032578771726066407e+02
4.280374190928088183e+02 3.467728954801988266e+02 3.948976437618860018e+02 3.797214604909580657e+02 3.208187513762244976e+02 3.262828491700272480e+02 2.615552911022881517e+02 3.263677036529305724e+02 3.032578771726066407e+02 3.805333356746956497e+02
3.467728954801988266e+02 3.948976437618860018e+02 3.797214604909580657e+02 3.208187513762244976e+02 3.262828491700272480e+02 2.615552911022881517e+02 3.263677036529305724e+02 3.032578771726066407e+02 3.805333356746956497e+02 2.955464655297239460e+02
3.948976437618860018e+02 3.797214604909580657e+02 3.208187513762244976e+02 3.262828491700272480e+02 2.615552911022881517e+02 3.263677036529305724e+02 3.032578771726066407e+02 3.805333356746956497e+02 2.955464655297239460e+02 3.248922842264889823e+02
3.797214604909580657e+02 3.208187513762244976e+02 3.262828491700272480e+02 2.615552911022881517e+02 3.263677036529305724e+02 3.032578771726066407e+02 3.805333356746956497e+02 2.955464655297239460e+02 3.248922842264889823e+02 3.882017104414334199e+02
3.208187513762244976e+02 3.262828491700272480e+02 2.615552911022881517e+02 3.263677036529305724e+02 3.032578771726066407e+02 3.805333356746956497e+02 2.955464655297239460e+02 3.248922842264889823e+02 3.882017104414334199e+02 2.994456741343161639e+02
3.262828491700272480e+02 2.615552911022881517e+02 3.263677036529305724e+02 3.032578771726066407e+02 3.805333356746956497e+02 2.955464655297239460e+02 3.248922842264889823e+02 3.882017104414334199e+02 2.994456741343161639e+02 3.079969288385892696e+02
2.615552911022881517e+02 3.263677036529305724e+02 3.032578771726066407e+02 3.805333356746956497e+02 2.955464655297239460e+02 3.248922842264889823e+02 3.882017104414334199e+02 2.994456741343161639e+02 3.079969288385892696e+02 3.371797040969467503e+02
3.263677036529305724e+02 3.032578771726066407e+02 3.805333356746956497e+02 2.955464655297239460e+02 3.248922842264889823e+02 3.882017104414334199e+02 2.994456741343161639e+02 3.079969288385892696e+02 3.371797040969467503e+02 3.897375197100665218e+02
3.032578771726066407e+02 3.805333356746956497e+02 2.955464655297239460e+02 3.248922842264889823e+02 3.882017104414334199e+02 2.994456741343161639e+02 3.079969288385892696e+02 3.371797040969467503e+02 3.897375197100665218e+02 4.610353535862532794e+02
3.805333356746956497e+02 2.955464655297239460e+02 3.248922842264889823e+02 3.882017104414334199e+02 2.994456741343161639e+02 3.079969288385892696e+02 3.371797040969467503e+02 3.897375197100665218e+02 4.610353535862532794e+02 5.377654463684925759e+02
2.955464655297239460e+02 3.248922842264889823e+02 3.882017104414334199e+02 2.994456741343161639e+02 3.079969288385892696e+02 3.371797040969467503e+02 3.897375197100665218e+02 4.610353535862532794e+02 5.377654463684925759e+02 5.760377150706748353e+02
3.248922842264889823e+02 3.882017104414334199e+02 2.994456741343161639e+02 3.079969288385892696e+02 3.371797040969467503e+02 3.897375197100665218e+02 4.610353535862532794e+02 5.377654463684925759e+02 5.760377150706748353e+02 6.204732218732935962e+02
3.882017104414334199e+02 2.994456741343161639e+02 3.079969288385892696e+02 3.371797040969467503e+02 3.897375197100665218e+02 4.610353535862532794e+02 5.377654463684925759e+02 5.760377150706748353e+02 6.204732218732935962e+02 5.708700613599555709e+02
2.994456741343161639e+02 3.079969288385892696e+02 3.371797040969467503e+02 3.897375197100665218e+02 4.610353535862532794e+02 5.377654463684925759e+02 5.760377150706748353e+02 6.204732218732935962e+02 5.708700613599555709e+02 6.207294496965639610e+02
3.079969288385892696e+02 3.371797040969467503e+02 3.897375197100665218e+02 4.610353535862532794e+02 5.377654463684925759e+02 5.760377150706748353e+02 6.204732218732935962e+02 5.708700613599555709e+02 6.207294496965639610e+02 5.549310920495087203e+02
3.371797040969467503e+02 3.897375197100665218e+02 4.610353535862532794e+02 5.377654463684925759e+02 5.760377150706748353e+02 6.204732218732935962e+02 5.708700613599555709e+02 6.207294496965639610e+02 5.549310920495087203e+02 6.420698642190340024e+02
3.897375197100665218e+02 4.610353535862532794e+02 5.377654463684925759e+02 5.760377150706748353e+02 6.204732218732935962e+02 5.708700613599555709e+02 6.207294496965639610e+02 5.549310920495087203e+02 6.420698642190340024e+02 6.547332104151226986e+02
4.610353535862532794e+02 5.377654463684925759e+02 5.760377150706748353e+02 6.204732218732935962e+02 5.708700613599555709e+02 6.207294496965639610e+02 5.549310920495087203e+02 6.420698642190340024e+02 6.547332104151226986e+02 6.185019934332975708e+02
5.377654463684925759e+02 5.760377150706748353e+02 6.204732218732935962e+02 5.708700613599555709e+02 6.207294496965639610e+02 5.549310920495087203e+02 6.420698642190340024e+02 6.547332104151226986e+02 6.185019934332975708e+02 5.841305053760946748e+02
