5.739869935588600356e+02 6.312778026646698208e+02 5.227582002371284489e+02 4.395231591030157574e+02 5.368260152431801089e+02 6.068749000368156885e+02 6.836958800866456158e+02 6.945786717665462220e+02 6.136011755475778955e+02 5.572517375526550722e+02
6.312778026646698208e+02 5.227582002371284489e+02 4.395231591030157574e+02 5.368260152431801089e+02 6.068749000368156885e+02 6.836958800866456158e+02 6.945786717665462220e+02 6.136011755475778955e+02 5.572517375526550722e+02 5.491027987091150635e+02
5.227582002371284489e+02 4.395231591030157574e+02 5.368260152431801089e+02 6.068749000368156885e+02 6.836958800866456158e+02 6.945786717665462220e+02 6.136011755475778955e+02 5.572517375526550722e+02 5.491027987091150635e+02 5.870513102222549833e+02
4.395231591030157574e+02 5.368260152431801089e+02 6.068749000368156885e+02 6.836958800866456158e+02 6.945786717665462220e+02 6.136011755475778955e+02 5.572517375526550722e+02 5.491027987091150635e+02 5.870513102222549833e+02 5.658883052711665869e+02
5.368260152431801089e+02 6.068749000368156885e+02 6.836958800866456158e+02 6.945786717665462220e+02 6.136011755475778955e+02 5.572517375526550722e+02 5.491027987091150635e+02 5.870513102222549833e+02 5.658883052711665869e+02 4.327046613762076390e+02
6.068749000368156885e+02 6.836958800866456158e+02 6.945786717665462220e+02 6.136011755475778955e+02 5.572517375526550722e+02 5.491027987091150635e+02 5.870513102222549833e+02 5.658883052711665869e+02 4.327046613762076390e+02 5.180664962375409459e+02
6.836958800866456158e+02 6.945786717665462220e+02 6.136011755475778955e+02 5.572517375526550722e+02 5.491027987091150635e+02 5.870513102222549833e+02 5.658883052711665869e+02 4.327046613762076390e+02 5.180664962375409459e+02 5.627231616094964011e+02
6.945786717665462220e+02 6.136011755475778955e+02 5.572517375526550722e+02 5.491027987091150635e+02 5.870513102222549833e+02 5.658883052711665869e+02 4.327046613762076390e+02 5.180664962375409459e+02 5.627231616094964011e+02 6.897543216280936349e+02
6.136011755475778955e+02 5.572517375526550722e+02 5.491027987091150635e+02 5.870513102222549833e+02 5.658883052711665869e+02 4.327046613762076390e+02 5.180664962375409459e+02 5.627231616094964011e+02 6.897543216280936349e+02 6.249257220768899970e+02
5.572517375526550722e+02 5.491027987091150635e+02 5.870513102222549833e+02 5.658883052711665869e+02 4.327046613762076390e+02 5.180664962375409459e+02 5.627231616094964011e+02 6.897543216280936349e+02 6.249257220768899970e+02 6.758993676751473458e+02
5.491027987091150635e+02 5.870513102222549833e+02 5.658883052711665869e+02 4.327046613762076390e+02 5.180664962375409459e+02 5.627231616094964011e+02 6.897543216280936349e+02 6.249257220768899970e+02 6.758993676751473458e+02 7.536889795086717641e+02
5.870513102222549833e+02 5.658883052711665869e+02 4.327046613762076390e+02 5.180664962375409459e+02 5.627231616094964011e+02 6.897543216280936349e+02 6.249257220768899970e+02 6.758993676751473458e+02 7.536889795086717641e+02 5.930138617531256386e+02
5.658883052711665869e+02 4.327046613762076390e+02 5.180664962375409459e+02 5.627231616094964011e+02 6.897543216280936349e+02 6.249257220768899970e+02 6.758993676751473458e+02 7.536889795086717641e+02 5.930138617531256386e+02 7.329673925760234852e+02
4.327046613762076390e+02 5.180664962375409459e+02 5.627231616094964011e+02 6.897543216280936349e+02 6.249257220768899970e+02 6.758993676751473458e+02 7.536889795086717641e+02 5.930138617531256386e+02 7.329673925760234852e+02 5.506946917359359759e+02
5.180664962375409459e+02 5.627231616094964011e+02 6.897543216280936349e+02 6.249257220768899970e+02 6.758993676751473458e+02 7.536889795086717641e+02 5.930138617531256386e+02 7.329673925760234852e+02 5.506946917359359759e+02 4.995306587831115621e+02
5.627231616094964011e+02 6.897543216280936349e+02 6.249257220768899970e+02 6.758993676751473458e+02 7.536889795086717641e+02 5.930138617531256386e+02 7.329673925760234852e+02 5.506946917359359759e+02 4.995306587831115621e+02 4.461424200479739852e+02
6.897543216280936349e+02 6.249257220768899970e+02 6.758993676751473458e+02 7.536889795086717641e+02 5.930138617531256386e+02 7.329673925760234852e+02 5.506946917359359759e+02 4.995306587831115621e+02 4.461424200479739852e+02 4.153292385174537458e+02
6.249257220768899970e+02 6.758993676751473458e+02 7.536889795086717641e+02 5.930138617531256386e+02 7.329673925760234852e+02 5.506946917359359759e+02 4.995306587831115621e+02 4.461424200479739852e+02 4.153292385174537458e+02 3.736110392429005742e+02
6.758993676751473458e+02 7.536889795086717641e+02 5.930138617531256386e+02 7.329673925760234852e+02 5.506946917359359759e+02 4.995306587831115621e+02 4.461424200479739852e+02 4.153292385174537458e+02 3.736110392429005742e+02 3.858825760788866432e+02
7.536889795086717641e+02 5.930138617531256386e+02 7.329673925760234852e+02 5.506946917359359759e+02 4.995306587831115621e+02 4.461424200479739852e+02 4.153292385174537458e+02 3.736110392429005742e+02 3.858825760788866432e+02 4.402295338277469909e+02
5.930138617531256386e+02 7.329673925760234852e+02 5.506946917359359759e+02 4.995306587831115621e+02 4.461424200479739852e+02 4.153292385174537458e+02 3.736110392429005742e+02 3.858825760788866432e+02 4.402295338277469909e+02 4.985180831546045965e+02
7.329673925760234852e+02 5.506946917359359759e+02 4.995306587831115621e+02 4.461424200479739852e+02 4.153292385174537458e+02 3.736110392429005742e+02 3.858825760788866432e+02 4.402295338277469909e+02 4.985180831546045965e+02 6.255858089221705995e+02
5.506946917359359759e+02 4.995306587831115621e+02 4.461424200479739852e+02 4.153292385174537458e+02 3.736110392429005742e+02 3.858825760788866432e+02 4.402295338277469909e+02 4.985180831546045965e+02 6.255858089221705995e+02 7.075475020606404541e+02
4.995306587831115621e+02 4.461424200479739852e+02 4.153292385174537458e+02 3.736110392429005742e+02 3.858825760788866432e+02 4.402295338277469909e+02 4.985180831546045965e+02 6.255858089221705995e+02 7.075475020606404541e+02 6.185471830941361304e+02
4.461424200479739852e+02 4.153292385174537458e+02 3.736110392429005742e+02 3.858825760788866432e+02 4.402295338277469909e+02 4.985180831546045965e+02 6.255858089221705995e+02 7.075475020606404541e+02 6.185471830941361304e+02 6.754742098247501190e+02
4.153292385174537458e+02 3.736110392429005742e+02 3.858825760788866432e+02 4.402295338277469909e+02 4.985180831546045965e+02 6.255858089221705995e+02 7.075475020606404541e+02 6.185471830941361304e+02 6.754742098247501190e+02 5.719753179446428248e+02
3.736110392429005742e+02 3.858825760788866432e+02 4.402295338277469909e+02 4.985180831546045965e+02 6.255858089221705995e+02 7.075475020606404541e+02 6.185471830941361304e+02 6.754742098247501190e+02 5.719753179446428248e+02 5.307327462617585070e+02
3.858825760788866432e+02 4.402295338277469909e+02 4.985180831546045965e+02 6.255858089221705995e+02 7.075475020606404541e+02 6.185471830941361304e+02 6.754742098247501190e+02 5.719753179446428248e+02 5.307327462617585070e+02 4.413263192877076904e+02
4.402295338277469909e+02 4.985180831546045965e+02 6.255858089221705995e+02 7.075475020606404541e+02 6.185471830941361304e+02 6.754742098247501190e+02 5.719753179446428248e+02 5.307327462617585070e+02 4.413263192877076904e+02 4.908755769125227175e+02
4.985180831546045965e+02 6.255858089221705995e+02 7.075475020606404541e+02 6.185471830941361304e+02 6.754742098247501190e+02 5.719753179446428248e+02 5.307327462617585070e+02 4.413263192877076904e+02 4.908755769125227175e+02 4.082811666987165609e+02
6.255858089221705995e+02 7.075475020606404541e+02 6.185471830941361304e+02 6.754742098247501190e+02 5.719753179446428248e+02 5.307327462617585070e+02 4.413263192877076904e+02 4.908755769125227175e+02 4.082811666987165609e+02 3.733372049258258016e+02
7.075475020606404541e+02 6.185471830941361304e+02 6.754742098247501190e+02 5.719753179446428248e+02 5.307327462617585070e+02 4.413263192877076904e+02 4.908755769125227175e+02 4.082811666987165609e+02 3.733372049258258016e+02 3.523812211009006319e+02
6.185471830941361304e+02 6.754742098247501190e+02 5.719753179446428248e+02 5.307327462617585070e+02 4.413263192877076904e+02 4.908755769125227175e+02 4.082811666987165609e+02 3.733372049258258016e+02 3.523812211009006319e+02 3.020292992912693535e+02
6.754742098247501190e+02 5.719753179446428248e+02 5.307327462617585070e+02 4.413263192877076904e+02 4.908755769125227175e+02 4.082811666987165609e+02 3.733372049258258016e+02 3.523812211009006319e+02 3.020292992912693535e+02 3.216274532615923363e+02
5.719753179446428248e+02 5.307327462617585070e+02 4.413263192877076904e+02 4.908755769125227175e+02 4.082811666987165609e+02 3.733372049258258016e+02 3.523812211009006319e+02 3.020292992912693535e+02 3.216274532615923363e+02 2.770522030817201653e+02
5.307327462617585070e+02 4.413263192877076904e+02 4.908755769125227175e+02 4.082811666987165609e+02 3.733372049258258016e+02 3.523812211009006319e+02 3.020292992912693535e+02 3.216274532615923363e+02 2.770522030817201653e+02 2.621959878267436466e+02
4.413263192877076904e+02 4.908755769125227175e+02 4.082811666987165609e+02 3.733372049258258016e+02 3.523812211009006319e+02 3.020292992912693535e+02 3.216274532615923363e+02 2.770522030817201653e+02 2.621959878267436466e+02 2.756120224329658299e+02
4.908755769125227175e+02 4.082811666987165609e+02 3.733372049258258016e+02 3.523812211009006319e+02 3.020292992912693535e+02 3.216274532615923363e+02 2.770522030817201653e+02 2.621959878267436466e+02 2.756120224329658299e+02 2.953207068540501155e+02
4.082811666987165609e+02 3.733372049258258016e+02 3.523812211009006319e+02 3.020292992912693535e+02 3.216274532615923363e+02 2.770522030817201653e+02 2.621959878267436466e+02 2.756120224329658299e+02 2.953207068540501155e+02 2.878526661195680845e+02
3.733372049258258016e+02 3.523812211009006319e+02 3.020292992912693535e+02 3.216274532615923363e+02 2.770522030817201653e+02 2.621959878267436466e+02 2.756120224329658299e+02 2.953207068540501155e+02 2.878526661195680845e+02 3.236622918786009677e+02
3.523812211009006319e+02 3.020292992912693535e+02 3.216274532615923363e+02 2.770522030817201653e+02 2.621959878267436466e+02 2.756120224329658299e+02 2.953207068540501155e+02 2.878526661195680845e+02 3.236622918786009677e+02 2.706947341882745377e+02
3.020292992912693535e+02 3.216274532615923363e+02 2.770522030817201653e+02 2.621959878267436466e+02 2.756120224329658299e+02 2.953207068540501155e+02 2.878526661195680845e+02 3.236622918786009677e+02 2.706947341882745377e+02 3.327490898344570383e+02
3.216274532615923363e+02 2.770522030817201653e+02 2.621959878267436466e+02 2.756120224329658299e+02 2.953207068540501155e+02 2.878526661195680845e+02 3.236622918786009677e+02 2.706947341882745377e+02 3.327490898344570383e+02 3.331389038243893879e+02
2.770522030817201653e+02 2.621959878267436466e+02 2.756120224329658299e+02 2.953207068540501155e+02 2.878526661195680845e+02 3.236622918786009677e+02 2.706947341882745377e+02 3.327490898344570383e+02 3.331389038243893879e+02 3.590281166373102337e+02
2.621959878267436466e+02 2.756120224329658299e+02 2.953207068540501155e+02 2.878526661195680845e+02 3.236622918786009677e+02 2.706947341882745377e+02 3.327490898344570383e+02 3.331389038243893879e+02 3.590281166373102337e+02 3.407006412713973305e+02
2.756120224329658299e+02 2.953207068540501155e+02 2.878526661195680845e+02 3.236622918786009677e+02 2.706947341882745377e+02 3.327490898344570383e+02 3.331389038243893879e+02 3.590281166373102337e+02 3.407006412713973305e+02 3.201119109321502947e+02
2.953207068540501155e+02 2.878526661195680845e+02 3.236622918786009677e+02 2.706947341882745377e+02 3.327490898344570383e+02 3.331389038243893879e+02 3.590281166373102337e+02 3.407006412713973305e+02 3.201119109321502947e+02 3.485981765707045952e+02
2.878526661195680845e+02 3.236622918786009677e+02 2.706947341882745377e+02 3.327490898344570383e+02 3.331389038243893879e+02 3.590281166373102337e+02 3.407006412713973305e+02 3.201119109321502947e+02 3.485981765707045952e+02 2.980311555243640669e+02
3.236622918786009677e+02 2.706947341882745377e+02 3.327490898344570383e+02 3.331389038243893879e+02 3.590281166373102337e+02 3.407006412713973305e+02 3.201119109321502947e+02 3.485981765707045952e+02 2.980311555243640669e+02 3.351547363472931238e+02
2.706947341882745377e+02 3.327490898344570383e+02 3.331389038243893879e+02 3.590281166373102337e+02 3.407006412713973305e+02 3.201119109321502947e+02 3.485981765707045952e+02 2.980311555243640669e+02 3.351547363472931238e+02 2.980924493343804329e+02
3.327490898344570383e+02 3.331389038243893879e+02 3.590281166373102337e+02 3.407006412713973305e+02 3.201119109321502947e+02 3.485981765707045952e+02 2.980311555243640669e+02 3.351547363472931238e+02 2.980924493343804329e+02 2.706445937991855999e+02
3.331389038243893879e+02 3.590281166373102337e+02 3.407006412713973305e+02 3.201119109321502947e+02 3.485981765707045952e+02 2.980311555243640669e+02 3.351547363472931238e+02 2.980924493343804329e+02 2.706445937991855999e+02 2.972692055155662842e+02
3.590281166373102337e+02 3.407006412713973305e+02 3.201119109321502947e+02 3.485981765707045952e+02 2.980311555243640669e+02 3.351547363472931238e+02 2.980924493343804329e+02 2.706445937991855999e+02 2.972692055155662842e+02 3.306581742146805709e+02
3.407006412713973305e+02 3.201119109321502947e+02 3.485981765707045952e+02 2.980311555243640669e+02 3.351547363472931238e+02 2.980924493343804329e+02 2.706445937991855999e+02 2.972692055155662842e+02 3.306581742146805709e+02 2.987468554983170748e+02
3.201119109321502947e+02 3.485981765707045952e+02 2.980311555243640669e+02 3.351547363472931238e+02 2.980924493343804329e+02 2.706445937991855999e+02 2.972692055155662842e+02 3.306581742146805709e+02 2.987468554983170748e+02 3.613087464643221551e+02
3.485981765707045952e+02 2.980311555243640669e+02 3.351547363472931238e+02 2.980924493343804329e+02 2.706445937991855999e+02 2.972692055155662842e+02 3.306581742146805709e+02 2.987468554983170748e+02 3.613087464643221551e+02 4.609749408462680549e+02
2.980311555243640669e+02 3.351547363472931238e+02 2.980924493343804329e+02 2.706445937991855999e+02 2.972692055155662842e+02 3.306581742146805709e+02 2.987468554983170748e+02 3.613087464643221551e+02 4.609749408462680549e+02 5.210558132300936904e+02
3.351547363472931238e+02 2.980924493343804329e+02 2.706445937991855999e+02 2.972692055155662842e+02 3.306581742146805709e+02 2.987468554983170748e+02 3.613087464643221551e+02 4.609749408462680549e+02 5.210558132300936904e+02 5.216152816876210636e+02
2.980924493343804329e+02 2.706445937991855999e+02 2.972692055155662842e+02 3.306581742146805709e+02 2.987468554983170748e+02 3.613087464643221551e+02 4.609749408462680549e+02 5.210558132300936904e+02 5.216152816876210636e+02 4.015610063938664780e+02
2.706445937991855999e+02 2.972692055155662842e+02 3.306581742146805709e+02 2.987468554983170748e+02 3.613087464643221551e+02 4.609749408462680549e+02 5.210558132300936904e+02 5.216152816876210636e+02 4.015610063938664780e+02 3.748985643505077405e+02
2.972692055155662842e+02 3.306581742146805709e+02 2.987468554983170748e+02 3.613087464643221551e+02 4.609749408462680549e+02 5.210558132300936904e+02 5.216152816876210636e+02 4.015610063938664780e+02 3.748985643505077405e+02 3.089996618700308773e+02
3.306581742146805709e+02 2.987468554983170748e+02 3.613087464643221551e+02 4.609749408462680549e+02 5.210558132300936904e+02 5.216152816876210636e+02 4.015610063938664780e+02 3.748985643505077405e+02 3.089996618700308773e+02 3.810454120197353518e+02
2.987468554983170748e+02 3.613087464643221551e+02 4.609749408462680549e+02 5.210558132300936904e+02 5.216152816876210636e+02 4.015610063938664780e+02 3.748985643505077405e+02 3.089996618700308773e+02 3.810454120197353518e+02 3.268189279554859468e+02
3.613087464643221551e+02 4.609749408462680549e+02 5.210558132300936904e+02 5.216152816876210636e+02 4.015610063938664780e+02 3.748985643505077405e+02 3.089996618700308773e+02 3.810454120197353518e+02 3.268189279554859468e+02 4.231001896461138472e+02
