3.566494404607576030e+01 4.485804194487698737e+01 5.614146509244983463e+01 5.143988322649433087e+01 4.888941106630493039e+01 5.127969787202553675e+01 5.000892373674070512e+01 6.014939348754906234e+01 5.949309038011917750e+01 5.309307006293966680e+01
4.485804194487698737e+01 5.614146509244983463e+01 5.143988322649433087e+01 4.888941106630493039e+01 5.127969787202553675e+01 5.000892373674070512e+01 6.014939348754906234e+01 5.949309038011917750e+01 5.309307006293966680e+01 3.994549096226591445e+01
5.614146509244983463e+01 5.143988322649433087e+01 4.888941106630493039e+01 5.127969787202553675e+01 5.000892373674070512e+01 6.014939348754906234e+01 5.949309038011917750e+01 5.309307006293966680e+01 3.994549096226591445e+01 4.005449728826653200e+01
5.143988322649433087e+01 4.888941106630493039e+01 5.127969787202553675e+01 5.000892373674070512e+01 6.014939348754906234e+01 5.949309038011917750e+01 5.309307006293966680e+01 3.994549096226591445e+01 4.005449728826653200e+01 4.592201504535855605e+01
4.888941106630493039e+01 5.127969787202553675e+01 5.000892373674070512e+01 6.014939348754906234e+01 5.949309038011917750e+01 5.309307006293966680e+01 3.994549096226591445e+01 4.005449728826653200e+01 4.592201504535855605e+01 4.853554253653476280e+01
5.127969787202553675e+01 5.000892373674070512e+01 6.014939348754906234e+01 5.949309038011917750e+01 5.309307006293966680e+01 3.994549096226591445e+01 4.005449728826653200e+01 4.592201504535855605e+01 4.853554253653476280e+01 4.991514588797173957e+01
5.000892373674070512e+01 6.014939348754906234e+01 5.949309038011917750e+01 5.309307006293966680e+01 3.994549096226591445e+01 4.005449728826653200e+01 4.592201504535855605e+01 4.853554253653476280e+01 4.991514588797173957e+01 4.997596505633678277e+01
6.014939348754906234e+01 5.949309038011917750e+01 5.309307006293966680e+01 3.994549096226591445e+01 4.005449728826653200e+01 4.592201504535855605e+01 4.853554253653476280e+01 4.991514588797173957e+01 4.997596505633678277e+01 5.241305046758780861e+01
5.949309038011917750e+01 5.309307006293966680e+01 3.994549096226591445e+01 4.005449728826653200e+01 4.592201504535855605e+01 4.853554253653476280e+01 4.991514588797173957e+01 4.997596505633678277e+01 5.241305046758780861e+01 5.909497510305394741e+01
5.309307006293966680e+01 3.994549096226591445e+01 4.005449728826653200e+01 4.592201504535855605e+01 4.853554253653476280e+01 4.991514588797173957e+01 4.997596505633678277e+01 5.241305046758780861e+01 5.909497510305394741e+01 5.936252356335220526e+01
3.994549096226591445e+01 4.005449728826653200e+01 4.592201504535855605e+01 4.853554253653476280e+01 4.991514588797173957e+01 4.997596505633678277e+01 5.241305046758780861e+01 5.909497510305394741e+01 5.936252356335220526e+01 6.305257419186862933e+01
4.005449728826653200e+01 4.592201504535855605e+01 4.853554253653476280e+01 4.991514588797173957e+01 4.997596505633678277e+01 5.241305046758780861e+01 5.909497510305394741e+01 5.936252356335220526e+01 6.305257419186862933e+01 8.212397709538892343e+01
4.592201504535855605e+01 4.853554253653476280e+01 4.991514588797173957e+01 4.997596505633678277e+01 5.241305046758780861e+01 5.909497510305394741e+01 5.936252356335220526e+01 6.305257419186862933e+01 8.212397709538892343e+01 9.560577208660293991e+01
4.853554253653476280e+01 4.991514588797173957e+01 4.997596505633678277e+01 5.241305046758780861e+01 5.909497510305394741e+01 5.936252356335220526e+01 6.305257419186862933e+01 8.212397709538892343e+01 9.560577208660293991e+01 8.647639525709045927e+01
4.991514588797173957e+01 4.997596505633678277e+01 5.241305046758780861e+01 5.909497510305394741e+01 5.936252356335220526e+01 6.305257419186862933e+01 8.212397709538892343e+01 9.560577208660293991e+01 8.647639525709045927e+01 8.979958228487723204e+01
4.997596505633678277e+01 5.241305046758780861e+01 5.909497510305394741e+01 5.936252356335220526e+01 6.305257419186862933e+01 8.212397709538892343e+01 9.560577208660293991e+01 8.647639525709045927e+01 8.979958228487723204e+01 7.342665825992092721e+01
5.241305046758780861e+01 5.909497510305394741e+01 5.936252356335220526e+01 6.305257419186862933e+01 8.212397709538892343e+01 9.560577208660293991e+01 8.647639525709045927e+01 8.979958228487723204e+01 7.342665825992092721e+01 7.286711557045076404e+01
5.909497510305394741e+01 5.936252356335220526e+01 6.305257419186862933e+01 8.212397709538892343e+01 9.560577208660293991e+01 8.647639525709045927e+01 8.979958228487723204e+01 7.342665825992092721e+01 7.286711557045076404e+01 8.665359954642822515e+01
5.936252356335220526e+01 6.305257419186862933e+01 8.212397709538892343e+01 9.560577208660293991e+01 8.647639525709045927e+01 8.979958228487723204e+01 7.342665825992092721e+01 7.286711557045076404e+01 8.665359954642822515e+01 6.832148517651245356e+01
6.305257419186862933e+01 8.212397709538892343e+01 9.560577208660293991e+01 8.647639525709045927e+01 8.979958228487723204e+01 7.342665825992092721e+01 7.286711557045076404e+01 8.665359954642822515e+01 6.832148517651245356e+01 7.766402556689611458e+01
8.212397709538892343e+01 9.560577208660293991e+01 8.647639525709045927e+01 8.979958228487723204e+01 7.342665825992092721e+01 7.286711557045076404e+01 8.665359954642822515e+01 6.832148517651245356e+01 7.766402556689611458e+01 6.691908673749694003e+01
9.560577208660293991e+01 8.647639525709045927e+01 8.979958228487723204e+01 7.342665825992092721e+01 7.286711557045076404e+01 8.665359954642822515e+01 6.832148517651245356e+01 7.766402556689611458e+01 6.691908673749694003e+01 5.714832665315935856e+01
8.647639525709045927e+01 8.979958228487723204e+01 7.342665825992092721e+01 7.286711557045076404e+01 8.665359954642822515e+01 6.832148517651245356e+01 7.766402556689611458e+01 6.691908673749694003e+01 5.714832665315935856e+01 6.203570002893633983e+01
8.979958228487723204e+01 7.342665825992092721e+01 7.286711557045076404e+01 8.665359954642822515e+01 6.832148517651245356e+01 7.766402556689611458e+01 6.691908673749694003e+01 5.714832665315935856e+01 6.203570002893633983e+01 7.108877439890183325e+01
7.342665825992092721e+01 7.286711557045076404e+01 8.665359954642822515e+01 6.832148517651245356e+01 7.766402556689611458e+01 6.691908673749694003e+01 5.714832665315935856e+01 6.203570002893633983e+01 7.108877439890183325e+01 8.554354086571062510e+01
7.286711557045076404e+01 8.665359954642822515e+01 6.832148517651245356e+01 7.766402556689611458e+01 6.691908673749694003e+01 5.714832665315935856e+01 6.203570002893633983e+01 7.108877439890183325e+01 8.554354086571062510e+01 7.290478735310860259e+01
8.665359954642822515e+01 6.832148517651245356e+01 7.766402556689611458e+01 6.691908673749694003e+01 5.714832665315935856e+01 6.203570002893633983e+01 7.108877439890183325e+01 8.554354086571062510e+01 7.290478735310860259e+01 6.289320106126270105e+01
6.832148517651245356e+01 7.766402556689611458e+01 6.691908673749694003e+01 5.714832665315935856e+01 6.203570002893633983e+01 7.108877439890183325e+01 8.554354086571062510e+01 7.290478735310860259e+01 6.289320106126270105e+01 6.073010900053949968e+01
7.766402556689611458e+01 6.691908673749694003e+01 5.714832665315935856e+01 6.203570002893633983e+01 7.108877439890183325e+01 8.554354086571062510e+01 7.290478735310860259e+01 6.289320106126270105e+01 6.073010900053949968e+01 7.786314428718294778e+01
6.691908673749694003e+01 5.714832665315935856e+01 6.203570002893633983e+01 7.108877439890183325e+01 8.554354086571062510e+01 7.290478735310860259e+01 6.289320106126270105e+01 6.073010900053949968e+01 7.786314428718294778e+01 7.168139556923419775e+01
5.714832665315935856e+01 6.203570002893633983e+01 7.108877439890183325e+01 8.554354086571062510e+01 7.290478735310860259e+01 6.289320106126270105e+01 6.073010900053949968e+01 7.786314428718294778e+01 7.168139556923419775e+01 6.128529633564497203e+01
6.203570002893633983e+01 7.108877439890183325e+01 8.554354086571062510e+01 7.290478735310860259e+01 6.289320106126270105e+01 6.073010900053949968e+01 7.786314428718294778e+01 7.168139556923419775e+01 6.128529633564497203e+01 4.720277443172192733e+01
7.108877439890183325e+01 8.554354086571062510e+01 7.290478735310860259e+01 6.289320106126270105e+01 6.073010900053949968e+01 7.786314428718294778e+01 7.168139556923419775e+01 6.128529633564497203e+01 4.720277443172192733e+01 4.066784713982914212e+01
8.554354086571062510e+01 7.290478735310860259e+01 6.289320106126270105e+01 6.073010900053949968e+01 7.786314428718294778e+01 7.168139556923419775e+01 6.128529633564497203e+01 4.720277443172192733e+01 4.066784713982914212e+01 3.864117937134130187e+01
7.290478735310860259e+01 6.289320106126270105e+01 6.073010900053949968e+01 7.786314428718294778e+01 7.168139556923419775e+01 6.128529633564497203e+01 4.720277443172192733e+01 4.066784713982914212e+01 3.864117937134130187e+01 3.170220493939888229e+01
6.289320106126270105e+01 6.073010900053949968e+01 7.786314428718294778e+01 7.168139556923419775e+01 6.128529633564497203e+01 4.720277443172192733e+01 4.066784713982914212e+01 3.864117937134130187e+01 3.170220493939888229e+01 3.754855283172494040e+01
6.073010900053949968e+01 7.786314428718294778e+01 7.168139556923419775e+01 6.128529633564497203e+01 4.720277443172192733e+01 4.066784713982914212e+01 3.864117937134130187e+01 3.170220493939888229e+01 3.754855283172494040e+01 3.307698360467654197e+01
7.786314428718294778e+01 7.168139556923419775e+01 6.128529633564497203e+01 4.720277443172192733e+01 4.066784713982914212e+01 3.864117937134130187e+01 3.170220493939888229e+01 3.754855283172494040e+01 3.307698360467654197e+01 3.981846155647566832e+01
7.168139556923419775e+01 6.128529633564497203e+01 4.720277443172192733e+01 4.066784713982914212e+01 3.864117937134130187e+01 3.170220493939888229e+01 3.754855283172494040e+01 3.307698360467654197e+01 3.981846155647566832e+01 3.727732478407127559e+01
6.128529633564497203e+01 4.720277443172192733e+01 4.066784713982914212e+01 3.864117937134130187e+01 3.170220493939888229e+01 3.754855283172494040e+01 3.307698360467654197e+01 3.981846155647566832e+01 3.727732478407127559e+01 3.924698615986564931e+01
4.720277443172192733e+01 4.066784713982914212e+01 3.864117937134130187e+01 3.170220493939888229e+01 3.754855283172494040e+01 3.307698360467654197e+01 3.981846155647566832e+01 3.727732478407127559e+01 3.924698615986564931e+01 4.361772678711775342e+01
4.066784713982914212e+01 3.864117937134130187e+01 3.170220493939888229e+01 3.754855283172494040e+01 3.307698360467654197e+01 3.981846155647566832e+01 3.727732478407127559e+01 3.924698615986564931e+01 4.361772678711775342e+01 3.626804134224411769e+01
3.864117937134130187e+01 3.170220493939888229e+01 3.754855283172494040e+01 3.307698360467654197e+01 3.981846155647566832e+01 3.727732478407127559e+01 3.924698615986564931e+01 4.361772678711775342e+01 3.626804134224411769e+01 3.645332158280090340e+01
3.170220493939888229e+01 3.754855283172494040e+01 3.307698360467654197e+01 3.981846155647566832e+01 3.727732478407127559e+01 3.924698615986564931e+01 4.361772678711775342e+01 3.626804134224411769e+01 3.645332158280090340e+01 3.772591767706049382e+01
3.754855283172494040e+01 3.307698360467654197e+01 3.981846155647566832e+01 3.727732478407127559e+01 3.924698615986564931e+01 4.361772678711775342e+01 3.626804134224411769e+01 3.645332158280090340e+01 3.772591767706049382e+01 3.086056803803553095e+01
3.307698360467654197e+01 3.981846155647566832e+01 3.727732478407127559e+01 3.924698615986564931e+01 4.361772678711775342e+01 3.626804134224411769e+01 3.645332158280090340e+01 3.772591767706049382e+01 3.086056803803553095e+01 2.901784126580249534e+01
3.981846155647566832e+01 3.727732478407127559e+01 3.924698615986564931e+01 4.361772678711775342e+01 3.626804134224411769e+01 3.645332158280090340e+01 3.772591767706049382e+01 3.086056803803553095e+01 2.901784126580249534e+01 2.813789306209957886e+01
3.727732478407127559e+01 3.924698615986564931e+01 4.361772678711775342e+01 3.626804134224411769e+01 3.645332158280090340e+01 3.772591767706049382e+01 3.086056803803553095e+01 2.901784126580249534e+01 2.813789306209957886e+01 3.344187407895448416e+01
3.924698615986564931e+01 4.361772678711775342e+01 3.626804134224411769e+01 3.645332158280090340e+01 3.772591767706049382e+01 3.086056803803553095e+01 2.901784126580249534e+01 2.813789306209957886e+01 3.344187407895448416e+01 3.788949706557121999e+01
4.361772678711775342e+01 3.626804134224411769e+01 3.645332158280090340e+01 3.772591767706049382e+01 3.086056803803553095e+01 2.901784126580249534e+01 2.813789306209957886e+01 3.344187407895448416e+01 3.788949706557121999e+01 3.593633681386566536e+01
3.626804134224411769e+01 3.645332158280090340e+01 3.772591767706049382e+01 3.086056803803553095e+01 2.901784126580249534e+01 2.813789306209957886e+01 3.344187407895448416e+01 3.788949706557121999e+01 3.593633681386566536e+01 3.347027464016866816e+01
3.645332158280090340e+01 3.772591767706049382e+01 3.086056803803553095e+01 2.901784126580249534e+01 2.813789306209957886e+01 3.344187407895448416e+01 3.788949706557121999e+01 3.593633681386566536e+01 3.347027464016866816e+01 3.259526310976738017e+01
3.772591767706049382e+01 3.086056803803553095e+01 2.901784126580249534e+01 2.813789306209957886e+01 3.344187407895448416e+01 3.788949706557121999e+01 3.593633681386566536e+01 3.347027464016866816e+01 3.259526310976738017e+01 3.484886473183230038e+01
3.086056803803553095e+01 2.901784126580249534e+01 2.813789306209957886e+01 3.344187407895448416e+01 3.788949706557121999e+01 3.593633681386566536e+01 3.347027464016866816e+01 3.259526310976738017e+01 3.484886473183230038e+01 2.766631946001382758e+01
2.901784126580249534e+01 2.813789306209957886e+01 3.344187407895448416e+01 3.788949706557121999e+01 3.593633681386566536e+01 3.347027464016866816e+01 3.259526310976738017e+01 3.484886473183230038e+01 2.766631946001382758e+01 2.638146553103337055e+01
2.813789306209957886e+01 3.344187407895448416e+01 3.788949706557121999e+01 3.593633681386566536e+01 3.347027464016866816e+01 3.259526310976738017e+01 3.484886473183230038e+01 2.766631946001382758e+01 2.638146553103337055e+01 2.111643050610018690e+01
3.344187407895448416e+01 3.788949706557121999e+01 3.593633681386566536e+01 3.347027464016866816e+01 3.259526310976738017e+01 3.484886473183230038e+01 2.766631946001382758e+01 2.638146553103337055e+01 2.111643050610018690e+01 1.898227299483977504e+01
3.788949706557121999e+01 3.593633681386566536e+01 3.347027464016866816e+01 3.259526310976738017e+01 3.484886473183230038e+01 2.766631946001382758e+01 2.638146553103337055e+01 2.111643050610018690e+01 1.898227299483977504e+01 1.954621516649638124e+01
3.593633681386566536e+01 3.347027464016866816e+01 3.259526310976738017e+01 3.484886473183230038e+01 2.766631946001382758e+01 2.638146553103337055e+01 2.111643050610018690e+01 1.898227299483977504e+01 1.954621516649638124e+01 1.984290297755634569e+01
3.347027464016866816e+01 3.259526310976738017e+01 3.484886473183230038e+01 2.766631946001382758e+01 2.638146553103337055e+01 2.111643050610018690e+01 1.898227299483977504e+01 1.954621516649638124e+01 1.984290297755634569e+01 1.951287776655320627e+01
3.259526310976738017e+01 3.484886473183230038e+01 2.766631946001382758e+01 2.638146553103337055e+01 2.111643050610018690e+01 1.898227299483977504e+01 1.954621516649638124e+01 1.984290297755634569e+01 1.951287776655320627e+01 2.254387645204613477e+01
3.484886473183230038e+01 2.766631946001382758e+01 2.638146553103337055e+01 2.111643050610018690e+01 1.898227299483977504e+01 1.954621516649638124e+01 1.984290297755634569e+01 1.951287776655320627e+01 2.254387645204613477e+01 2.102002468759819109e+01
2.766631946001382758e+01 2.638146553103337055e+01 2.111643050610018690e+01 1.898227299483977504e+01 1.954621516649638124e+01 1.984290297755634569e+01 1.951287776655320627e+01 2.254387645204613477e+01 2.102002468759819109e+01 1.958629799548390693e+01
2.638146553103337055e+01 2.111643050610018690e+01 1.898227299483977504e+01 1.954621516649638124e+01 1.984290297755634569e+01 1.951287776655320627e+01 2.254387645204613477e+01 2.102002468759819109e+01 1.958629799548390693e+01 2.311865429400341654e+01
