7.947401056704507027e+01 7.633514403011808724e+01 8.679123186927378697e+01 1.023186370022133787e+02 8.359913665040589592e+01 7.111886787934162157e+01 8.041033056597808582e+01 9.220093862545940055e+01 9.721930480419121068e+01 7.743532265623451849e+01
7.633514403011808724e+01 8.679123186927378697e+01 1.023186370022133787e+02 8.359913665040589592e+01 7.111886787934162157e+01 8.041033056597808582e+01 9.220093862545940055e+01 9.721930480419121068e+01 7.743532265623451849e+01 7.290304884074406289e+01
8.679123186927378697e+01 1.023186370022133787e+02 8.359913665040589592e+01 7.111886787934162157e+01 8.041033056597808582e+01 9.220093862545940055e+01 9.721930480419121068e+01 7.743532265623451849e+01 7.290304884074406289e+01 9.549934463365875104e+01
1.023186370022133787e+02 8.359913665040589592e+01 7.111886787934162157e+01 8.041033056597808582e+01 9.220093862545940055e+01 9.721930480419121068e+01 7.743532265623451849e+01 7.290304884074406289e+01 9.549934463365875104e+01 8.219123769652425437e+01
8.359913665040589592e+01 7.111886787934162157e+01 8.041033056597808582e+01 9.220093862545940055e+01 9.721930480419121068e+01 7.743532265623451849e+01 7.290304884074406289e+01 9.549934463365875104e+01 8.219123769652425437e+01 6.905862690866015896e+01
7.111886787934162157e+01 8.041033056597808582e+01 9.220093862545940055e+01 9.721930480419121068e+01 7.743532265623451849e+01 7.290304884074406289e+01 9.549934463365875104e+01 8.219123769652425437e+01 6.905862690866015896e+01 6.412377896736097682e+01
8.041033056597808582e+01 9.220093862545940055e+01 9.721930480419121068e+01 7.743532265623451849e+01 7.290304884074406289e+01 9.549934463365875104e+01 8.219123769652425437e+01 6.905862690866015896e+01 6.412377896736097682e+01 7.993398408922453768e+01
9.220093862545940055e+01 9.721930480419121068e+01 7.743532265623451849e+01 7.290304884074406289e+01 9.549934463365875104e+01 8.219123769652425437e+01 6.905862690866015896e+01 6.412377896736097682e+01 7.993398408922453768e+01 9.594490552351288670e+01
9.721930480419121068e+01 7.743532265623451849e+01 7.290304884074406289e+01 9.549934463365875104e+01 8.219123769652425437e+01 6.905862690866015896e+01 6.412377896736097682e+01 7.993398408922453768e+01 9.594490552351288670e+01 1.182562027995148526e+02
7.743532265623451849e+01 7.290304884074406289e+01 9.549934463365875104e+01 8.219123769652425437e+01 6.905862690866015896e+01 6.412377896736097682e+01 7.993398408922453768e+01 9.594490552351288670e+01 1.182562027995148526e+02 1.451543443137989016e+02
7.290304884074406289e+01 9.549934463365875104e+01 8.219123769652425437e+01 6.905862690866015896e+01 6.412377896736097682e+01 7.993398408922453768e+01 9.594490552351288670e+01 1.182562027995148526e+02 1.451543443137989016e+02 1.250351504317731468e+02
9.549934463365875104e+01 8.219123769652425437e+01 6.905862690866015896e+01 6.412377896736097682e+01 7.993398408922453768e+01 9.594490552351288670e+01 1.182562027995148526e+02 1.451543443137989016e+02 1.250351504317731468e+02 1.347774996929378517e+02
8.219123769652425437e+01 6.905862690866015896e+01 6.412377896736097682e+01 7.993398408922453768e+01 9.594490552351288670e+01 1.182562027995148526e+02 1.451543443137989016e+02 1.250351504317731468e+02 1.347774996929378517e+02 1.137828559017090271e+02
6.905862690866015896e+01 6.412377896736097682e+01 7.993398408922453768e+01 9.594490552351288670e+01 1.182562027995148526e+02 1.451543443137989016e+02 1.250351504317731468e+02 1.347774996929378517e+02 1.137828559017090271e+02 1.232767831845182229e+02
6.412377896736097682e+01 7.993398408922453768e+01 9.594490552351288670e+01 1.182562027995148526e+02 1.451543443137989016e+02 1.250351504317731468e+02 1.347774996929378517e+02 1.137828559017090271e+02 1.232767831845182229e+02 1.299509223866945717e+02
7.993398408922453768e+01 9.594490552351288670e+01 1.182562027995148526e+02 1.451543443137989016e+02 1.250351504317731468e+02 1.347774996929378517e+02 1.137828559017090271e+02 1.232767831845182229e+02 1.299509223866945717e+02 1.579278711223049356e+02
9.594490552351288670e+01 1.182562027995148526e+02 1.451543443137989016e+02 1.250351504317731468e+02 1.347774996929378517e+02 1.137828559017090271e+02 1.232767831845182229e+02 1.299509223866945717e+02 1.579278711223049356e+02 1.277696642596067420e+02
1.182562027995148526e+02 1.451543443137989016e+02 1.250351504317731468e+02 1.347774996929378517e+02 1.137828559017090271e+02 1.232767831845182229e+02 1.299509223866945717e+02 1.579278711223049356e+02 1.277696642596067420e+02 1.100656244647886552e+02
1.451543443137989016e+02 1.250351504317731468e+02 1.347774996929378517e+02 1.137828559017090271e+02 1.232767831845182229e+02 1.299509223866945717e+02 1.579278711223049356e+02 1.277696642596067420e+02 1.100656244647886552e+02 1.267351369879187359e+02
1.250351504317731468e+02 1.347774996929378517e+02 1.137828559017090271e+02 1.232767831845182229e+02 1.299509223866945717e+02 1.579278711223049356e+02 1.277696642596067420e+02 1.100656244647886552e+02 1.267351369879187359e+02 1.275251820203444595e+02
1.347774996929378517e+02 1.137828559017090271e+02 1.232767831845182229e+02 1.299509223866945717e+02 1.579278711223049356e+02 1.277696642596067420e+02 1.100656244647886552e+02 1.267351369879187359e+02 1.275251820203444595e+02 1.375676624540896853e+02
1.137828559017090271e+02 1.232767831845182229e+02 1.299509223866945717e+02 1.579278711223049356e+02 1.277696642596067420e+02 1.100656244647886552e+02 1.267351369879187359e+02 1.275251820203444595e+02 1.375676624540896853e+02 1.341352087630440906e+02
1.232767831845182229e+02 1.299509223866945717e+02 1.579278711223049356e+02 1.277696642596067420e+02 1.100656244647886552e+02 1.267351369879187359e+02 1.275251820203444595e+02 1.375676624540896853e+02 1.341352087630440906e+02 1.345370249867541474e+02
1.299509223866945717e+02 1.579278711223049356e+02 1.277696642596067420e+02 1.100656244647886552e+02 1.267351369879187359e+02 1.275251820203444595e+02 1.375676624540896853e+02 1.341352087630440906e+02 1.345370249867541474e+02 1.385999265703982246e+02
1.579278711223049356e+02 1.277696642596067420e+02 1.100656244647886552e+02 1.267351369879187359e+02 1.275251820203444595e+02 1.375676624540896853e+02 1.341352087630440906e+02 1.345370249867541474e+02 1.385999265703982246e+02 1.158926215258659909e+02
1.277696642596067420e+02 1.100656244647886552e+02 1.267351369879187359e+02 1.275251820203444595e+02 1.375676624540896853e+02 1.341352087630440906e+02 1.345370249867541474e+02 1.385999265703982246e+02 1.158926215258659909e+02 1.332371091079843666e+02
1.100656244647886552e+02 1.267351369879187359e+02 1.275251820203444595e+02 1.375676624540896853e+02 1.341352087630440906e+02 1.345370249867541474e+02 1.385999265703982246e+02 1.158926215258659909e+02 1.332371091079843666e+02 1.466051632607726845e+02
1.267351369879187359e+02 1.275251820203444595e+02 1.375676624540896853e+02 1.341352087630440906e+02 1.345370249867541474e+02 1.385999265703982246e+02 1.158926215258659909e+02 1.332371091079843666e+02 1.466051632607726845e+02 1.466973376520505497e+02
1.275251820203444595e+02 1.375676624540896853e+02 1.341352087630440906e+02 1.345370249867541474e+02 1.385999265703982246e+02 1.158926215258659909e+02 1.332371091079843666e+02 1.466051632607726845e+02 1.466973376520505497e+02 1.400516856921530007e+02
1.375676624540896853e+02 1.341352087630440906e+02 1.345370249867541474e+02 1.385999265703982246e+02 1.158926215258659909e+02 1.332371091079843666e+02 1.466051632607726845e+02 1.466973376520505497e+02 1.400516856921530007e+02 1.601738245917906625e+02
1.341352087630440906e+02 1.345370249867541474e+02 1.385999265703982246e+02 1.158926215258659909e+02 1.332371091079843666e+02 1.466051632607726845e+02 1.466973376520505497e+02 1.400516856921530007e+02 1.601738245917906625e+02 1.773102058373516741e+02
1.345370249867541474e+02 1.385999265703982246e+02 1.158926215258659909e+02 1.332371091079843666e+02 1.466051632607726845e+02 1.466973376520505497e+02 1.400516856921530007e+02 1.601738245917906625e+02 1.773102058373516741e+02 1.603131341802015015e+02
1.385999265703982246e+02 1.158926215258659909e+02 1.332371091079843666e+02 1.466051632607726845e+02 1.466973376520505497e+02 1.400516856921530007e+02 1.601738245917906625e+02 1.773102058373516741e+02 1.603131341802015015e+02 1.660049898246078328e+02
1.158926215258659909e+02 1.332371091079843666e+02 1.466051632607726845e+02 1.466973376520505497e+02 1.400516856921530007e+02 1.601738245917906625e+02 1.773102058373516741e+02 1.603131341802015015e+02 1.660049898246078328e+02 1.773424565537038120e+02
1.332371091079843666e+02 1.466051632607726845e+02 1.466973376520505497e+02 1.400516856921530007e+02 1.601738245917906625e+02 1.773102058373516741e+02 1.603131341802015015e+02 1.660049898246078328e+02 1.773424565537038120e+02 1.765719407221955066e+02
1.466051632607726845e+02 1.466973376520505497e+02 1.400516856921530007e+02 1.601738245917906625e+02 1.773102058373516741e+02 1.603131341802015015e+02 1.660049898246078328e+02 1.773424565537038120e+02 1.765719407221955066e+02 2.099146166249458361e+02
1.466973376520505497e+02 1.400516856921530007e+02 1.601738245917906625e+02 1.773102058373516741e+02 1.603131341802015015e+02 1.660049898246078328e+02 1.773424565537038120e+02 1.765719407221955066e+02 2.099146166249458361e+02 2.229168857834424102e+02
1.400516856921530007e+02 1.601738245917906625e+02 1.773102058373516741e+02 1.603131341802015015e+02 1.660049898246078328e+02 1.773424565537038120e+02 1.765719407221955066e+02 2.099146166249458361e+02 2.229168857834424102e+02 2.142296546873170655e+02
1.601738245917906625e+02 1.773102058373516741e+02 1.603131341802015015e+02 1.660049898246078328e+02 1.773424565537038120e+02 1.765719407221955066e+02 2.099146166249458361e+02 2.229168857834424102e+02 2.142296546873170655e+02 2.195950245303135091e+02
1.773102058373516741e+02 1.603131341802015015e+02 1.660049898246078328e+02 1.773424565537038120e+02 1.765719407221955066e+02 2.099146166249458361e+02 2.229168857834424102e+02 2.142296546873170655e+02 2.195950245303135091e+02 1.696040102765831534e+02
1.603131341802015015e+02 1.660049898246078328e+02 1.773424565537038120e+02 1.765719407221955066e+02 2.099146166249458361e+02 2.229168857834424102e+02 2.142296546873170655e+02 2.195950245303135091e+02 1.696040102765831534e+02 1.415169436990552470e+02
1.660049898246078328e+02 1.773424565537038120e+02 1.765719407221955066e+02 2.099146166249458361e+02 2.229168857834424102e+02 2.142296546873170655e+02 2.195950245303135091e+02 1.696040102765831534e+02 1.415169436990552470e+02 1.179694495401476928e+02
1.773424565537038120e+02 1.765719407221955066e+02 2.099146166249458361e+02 2.229168857834424102e+02 2.142296546873170655e+02 2.195950245303135091e+02 1.696040102765831534e+02 1.415169436990552470e+02 1.179694495401476928e+02 1.040374897227125928e+02
1.765719407221955066e+02 2.099146166249458361e+02 2.229168857834424102e+02 2.142296546873170655e+02 2.195950245303135091e+02 1.696040102765831534e+02 1.415169436990552470e+02 1.179694495401476928e+02 1.040374897227125928e+02 1.316283387567200407e+02
2.099146166249458361e+02 2.229168857834424102e+02 2.142296546873170655e+02 2.195950245303135091e+02 1.696040102765831534e+02 1.415169436990552470e+02 1.179694495401476928e+02 1.040374897227125928e+02 1.316283387567200407e+02 1.230144695565496562e+02
2.229168857834424102e+02 2.142296546873170655e+02 2.195950245303135091e+02 1.696040102765831534e+02 1.415169436990552470e+02 1.179694495401476928e+02 1.040374897227125928e+02 1.316283387567200407e+02 1.230144695565496562e+02 1.090138978362355857e+02
2.142296546873170655e+02 2.195950245303135091e+02 1.696040102765831534e+02 1.415169436990552470e+02 1.179694495401476928e+02 1.040374897227125928e+02 1.316283387567200407e+02 1.230144695565496562e+02 1.090138978362355857e+02 1.274552345792205301e+02
2.195950245303135091e+02 1.696040102765831534e+02 1.415169436990552470e+02 1.179694495401476928e+02 1.040374897227125928e+02 1.316283387567200407e+02 1.230144695565496562e+02 1.090138978362355857e+02 1.274552345792205301e+02 1.197354189686405732e+02
1.696040102765831534e+02 1.415169436990552470e+02 1.179694495401476928e+02 1.040374897227125928e+02 1.316283387567200407e+02 1.230144695565496562e+02 1.090138978362355857e+02 1.274552345792205301e+02 1.197354189686405732e+02 1.321095184534497946e+02
1.415169436990552470e+02 1.179694495401476928e+02 1.040374897227125928e+02 1.316283387567200407e+02 1.230144695565496562e+02 1.090138978362355857e+02 1.274552345792205301e+02 1.197354189686405732e+02 1.321095184534497946e+02 1.490332513738459852e+02
1.179694495401476928e+02 1.040374897227125928e+02 1.316283387567200407e+02 1.230144695565496562e+02 1.090138978362355857e+02 1.274552345792205301e+02 1.197354189686405732e+02 1.321095184534497946e+02 1.490332513738459852e+02 1.420492709251157066e+02
1.040374897227125928e+02 1.316283387567200407e+02 1.230144695565496562e+02 1.090138978362355857e+02 1.274552345792205301e+02 1.197354189686405732e+02 1.321095184534497946e+02 1.490332513738459852e+02 1.420492709251157066e+02 1.166226268753645314e+02
1.316283387567200407e+02 1.230144695565496562e+02 1.090138978362355857e+02 1.274552345792205301e+02 1.197354189686405732e+02 1.321095184534497946e+02 1.490332513738459852e+02 1.420492709251157066e+02 1.166226268753645314e+02 1.194536605256801778e+02
1.230144695565496562e+02 1.090138978362355857e+02 1.274552345792205301e+02 1.197354189686405732e+02 1.321095184534497946e+02 1.490332513738459852e+02 1.420492709251157066e+02 1.166226268753645314e+02 1.194536605256801778e+02 1.013754671052502232e+02
1.090138978362355857e+02 1.274552345792205301e+02 1.197354189686405732e+02 1.321095184534497946e+02 1.490332513738459852e+02 1.420492709251157066e+02 1.166226268753645314e+02 1.194536605256801778e+02 1.013754671052502232e+02 8.754776799246961616e+01
1.274552345792205301e+02 1.197354189686405732e+02 1.321095184534497946e+02 1.490332513738459852e+02 1.420492709251157066e+02 1.166226268753645314e+02 1.194536605256801778e+02 1.013754671052502232e+02 8.754776799246961616e+01 9.986080897552919566e+01
1.197354189686405732e+02 1.321095184534497946e+02 1.490332513738459852e+02 1.420492709251157066e+02 1.166226268753645314e+02 1.194536605256801778e+02 1.013754671052502232e+02 8.754776799246961616e+01 9.986080897552919566e+01 1.069009943371050184e+02
1.321095184534497946e+02 1.490332513738459852e+02 1.420492709251157066e+02 1.166226268753645314e+02 1.194536605256801778e+02 1.013754671052502232e+02 8.754776799246961616e+01 9.986080897552919566e+01 1.069009943371050184e+02 1.155391407811025601e+02
1.490332513738459852e+02 1.420492709251157066e+02 1.166226268753645314e+02 1.194536605256801778e+02 1.013754671052502232e+02 8.754776799246961616e+01 9.986080897552919566e+01 1.069009943371050184e+02 1.155391407811025601e+02 9.817555101533775996e+01
1.420492709251157066e+02 1.166226268753645314e+02 1.194536605256801778e+02 1.013754671052502232e+02 8.754776799246961616e+01 9.986080897552919566e+01 1.069009943371050184e+02 1.155391407811025601e+02 9.817555101533775996e+01 9.227714374208406412e+01
1.166226268753645314e+02 1.194536605256801778e+02 1.013754671052502232e+02 8.754776799246961616e+01 9.986080897552919566e+01 1.069009943371050184e+02 1.155391407811025601e+02 9.817555101533775996e+01 9.227714374208406412e+01 7.801033343195754810e+01
1.194536605256801778e+02 1.013754671052502232e+02 8.754776799246961616e+01 9.986080897552919566e+01 1.069009943371050184e+02 1.155391407811025601e+02 9.817555101533775996e+01 9.227714374208406412e+01 7.801033343195754810e+01 6.824045334611672331e+01
1.013754671052502232e+02 8.754776799246961616e+01 9.986080897552919566e+01 1.069009943371050184e+02 1.155391407811025601e+02 9.817555101533775996e+01 9.227714374208406412e+01 7.801033343195754810e+01 6.824045334611672331e+01 5.786874918968202053e+01
8.754776799246961616e+01 9.986080897552919566e+01 1.069009943371050184e+02 1.155391407811025601e+02 9.817555101533775996e+01 9.227714374208406412e+01 7.801033343195754810e+01 6.824045334611672331e+01 5.786874918968202053e+01 6.102771725762215027e+01
