6.304009491833883772e+01 5.651858823086363515e+01 6.340827632202514508e+01 4.883751101350644319e+01 5.213912007631030576e+01 5.573815724625748658e+01 5.967039676008602811e+01 6.818069610539798475e+01 7.337007403742741474e+01 6.828774431973128856e+01
5.651858823086363515e+01 6.340827632202514508e+01 4.883751101350644319e+01 5.213912007631030576e+01 5.573815724625748658e+01 5.967039676008602811e+01 6.818069610539798475e+01 7.337007403742741474e+01 6.828774431973128856e+01 6.894942364017063596e+01
6.340827632202514508e+01 4.883751101350644319e+01 5.213912007631030576e+01 5.573815724625748658e+01 5.967039676008602811e+01 6.818069610539798475e+01 7.337007403742741474e+01 6.828774431973128856e+01 6.894942364017063596e+01 5.485640041479004481e+01
4.883751101350644319e+01 5.213912007631030576e+01 5.573815724625748658e+01 5.967039676008602811e+01 6.818069610539798475e+01 7.337007403742741474e+01 6.828774431973128856e+01 6.894942364017063596e+01 5.485640041479004481e+01 6.046750992555607240e+01
5.213912007631030576e+01 5.573815724625748658e+01 5.967039676008602811e+01 6.818069610539798475e+01 7.337007403742741474e+01 6.828774431973128856e+01 6.894942364017063596e+01 5.485640041479004481e+01 6.046750992555607240e+01 5.171261453959861143e+01
5.573815724625748658e+01 5.967039676008602811e+01 6.818069610539798475e+01 7.337007403742741474e+01 6.828774431973128856e+01 6.894942364017063596e+01 5.485640041479004481e+01 6.046750992555607240e+01 5.171261453959861143e+01 5.934181511008983279e+01
5.967039676008602811e+01 6.818069610539798475e+01 7.337007403742741474e+01 6.828774431973128856e+01 6.894942364017063596e+01 5.485640041479004481e+01 6.046750992555607240e+01 5.171261453959861143e+01 5.934181511008983279e+01 7.852180553222251547e+01
6.818069610539798475e+01 7.337007403742741474e+01 6.828774431973128856e+01 6.894942364017063596e+01 5.485640041479004481e+01 6.046750992555607240e+01 5.171261453959861143e+01 5.934181511008983279e+01 7.852180553222251547e+01 8.367552627241097696e+01
7.337007403742741474e+01 6.828774431973128856e+01 6.894942364017063596e+01 5.485640041479004481e+01 6.046750992555607240e+01 5.171261453959861143e+01 5.934181511008983279e+01 7.852180553222251547e+01 8.367552627241097696e+01 9.618913481777514107e+01
6.828774431973128856e+01 6.894942364017063596e+01 5.485640041479004481e+01 6.046750992555607240e+01 5.171261453959861143e+01 5.934181511008983279e+01 7.852180553222251547e+01 8.367552627241097696e+01 9.618913481777514107e+01 8.807530966093813163e+01
6.894942364017063596e+01 5.485640041479004481e+01 6.046750992555607240e+01 5.171261453959861143e+01 5.934181511008983279e+01 7.852180553222251547e+01 8.367552627241097696e+01 9.618913481777514107e+01 8.807530966093813163e+01 1.092784333109252941e+02
5.485640041479004481e+01 6.046750992555607240e+01 5.171261453959861143e+01 5.934181511008983279e+01 7.852180553222251547e+01 8.367552627241097696e+01 9.618913481777514107e+01 8.807530966093813163e+01 1.092784333109252941e+02 9.166227136065406000e+01
6.046750992555607240e+01 5.171261453959861143e+01 5.934181511008983279e+01 7.852180553222251547e+01 8.367552627241097696e+01 9.618913481777514107e+01 8.807530966093813163e+01 1.092784333109252941e+02 9.166227136065406000e+01 7.580520264921878493e+01
5.171261453959861143e+01 5.934181511008983279e+01 7.852180553222251547e+01 8.367552627241097696e+01 9.618913481777514107e+01 8.807530966093813163e+01 1.092784333109252941e+02 9.166227136065406000e+01 7.580520264921878493e+01 7.498384459799618185e+01
5.934181511008983279e+01 7.852180553222251547e+01 8.367552627241097696e+01 9.618913481777514107e+01 8.807530966093813163e+01 1.092784333109252941e+02 9.166227136065406000e+01 7.580520264921878493e+01 7.498384459799618185e+01 5.951841147279831290e+01
7.852180553222251547e+01 8.367552627241097696e+01 9.618913481777514107e+01 8.807530966093813163e+01 1.092784333109252941e+02 9.166227136065406000e+01 7.580520264921878493e+01 7.498384459799618185e+01 5.951841147279831290e+01 5.078052389371976716e+01
8.367552627241097696e+01 9.618913481777514107e+01 8.807530966093813163e+01 1.092784333109252941e+02 9.166227136065406000e+01 7.580520264921878493e+01 7.498384459799618185e+01 5.951841147279831290e+01 5.078052389371976716e+01 4.242678360268684656e+01
9.618913481777514107e+01 8.807530966093813163e+01 1.092784333109252941e+02 9.166227136065406000e+01 7.580520264921878493e+01 7.498384459799618185e+01 5.951841147279831290e+01 5.078052389371976716e+01 4.242678360268684656e+01 4.896036390688173867e+01
8.807530966093813163e+01 1.092784333109252941e+02 9.166227136065406000e+01 7.580520264921878493e+01 7.498384459799618185e+01 5.951841147279831290e+01 5.078052389371976716e+01 4.242678360268684656e+01 4.896036390688173867e+01 5.995989404330575923e+01
1.092784333109252941e+02 9.166227136065406000e+01 7.580520264921878493e+01 7.498384459799618185e+01 5.951841147279831290e+01 5.078052389371976716e+01 4.242678360268684656e+01 4.896036390688173867e+01 5.995989404330575923e+01 6.368055604342607978e+01
9.166227136065406000e+01 7.580520264921878493e+01 7.498384459799618185e+01 5.951841147279831290e+01 5.078052389371976716e+01 4.242678360268684656e+01 4.896036390688173867e+01 5.995989404330575923e+01 6.368055604342607978e+01 5.053452375051583090e+01
7.580520264921878493e+01 7.498384459799618185e+01 5.951841147279831290e+01 5.078052389371976716e+01 4.242678360268684656e+01 4.896036390688173867e+01 5.995989404330575923e+01 6.368055604342607978e+01 5.053452375051583090e+01 5.173541351668701083e+01
7.498384459799618185e+01 5.951841147279831290e+01 5.078052389371976716e+01 4.242678360268684656e+01 4.896036390688173867e+01 5.995989404330575923e+01 6.368055604342607978e+01 5.053452375051583090e+01 5.173541351668701083e+01 5.639017775811922917e+01
5.951841147279831290e+01 5.078052389371976716e+01 4.242678360268684656e+01 4.896036390688173867e+01 5.995989404330575923e+01 6.368055604342607978e+01 5.053452375051583090e+01 5.173541351668701083e+01 5.639017775811922917e+01 5.692320239619890998e+01
5.078052389371976716e+01 4.242678360268684656e+01 4.896036390688173867e+01 5.995989404330575923e+01 6.368055604342607978e+01 5.053452375051583090e+01 5.173541351668701083e+01 5.639017775811922917e+01 5.692320239619890998e+01 7.371025729324038878e+01
4.242678360268684656e+01 4.896036390688173867e+01 5.995989404330575923e+01 6.368055604342607978e+01 5.053452375051583090e+01 5.173541351668701083e+01 5.639017775811922917e+01 5.692320239619890998e+01 7.371025729324038878e+01 7.959590256389485319e+01
4.896036390688173867e+01 5.995989404330575923e+01 6.368055604342607978e+01 5.053452375051583090e+01 5.173541351668701083e+01 5.639017775811922917e+01 5.692320239619890998e+01 7.371025729324038878e+01 7.959590256389485319e+01 8.649391627375035796e+01
5.995989404330575923e+01 6.368055604342607978e+01 5.053452375051583090e+01 5.173541351668701083e+01 5.639017775811922917e+01 5.692320239619890998e+01 7.371025729324038878e+01 7.959590256389485319e+01 8.649391627375035796e+01 9.279210575539354977e+01
6.368055604342607978e+01 5.053452375051583090e+01 5.173541351668701083e+01 5.639017775811922917e+01 5.692320239619890998e+01 7.371025729324038878e+01 7.959590256389485319e+01 8.649391627375035796e+01 9.279210575539354977e+01 1.092137800031388792e+02
5.053452375051583090e+01 5.173541351668701083e+01 5.639017775811922917e+01 5.692320239619890998e+01 7.371025729324038878e+01 7.959590256389485319e+01 8.649391627375035796e+01 9.279210575539354977e+01 1.092137800031388792e+02 9.319853346637417246e+01
5.173541351668701083e+01 5.639017775811922917e+01 5.692320239619890998e+01 7.371025729324038878e+01 7.959590256389485319e+01 8.649391627375035796e+01 9.279210575539354977e+01 1.092137800031388792e+02 9.319853346637417246e+01 8.221511745574871100e+01
5.639017775811922917e+01 5.692320239619890998e+01 7.371025729324038878e+01 7.959590256389485319e+01 8.649391627375035796e+01 9.279210575539354977e+01 1.092137800031388792e+02 9.319853346637417246e+01 8.221511745574871100e+01 7.640385549353386807e+01
5.692320239619890998e+01 7.371025729324038878e+01 7.959590256389485319e+01 8.649391627375035796e+01 9.279210575539354977e+01 1.092137800031388792e+02 9.319853346637417246e+01 8.221511745574871100e+01 7.640385549353386807e+01 8.076399142045957547e+01
7.371025729324038878e+01 7.959590256389485319e+01 8.649391627375035796e+01 9.279210575539354977e+01 1.092137800031388792e+02 9.319853346637417246e+01 8.221511745574871100e+01 7.640385549353386807e+01 8.076399142045957547e+01 8.004605106466578945e+01
7.959590256389485319e+01 8.649391627375035796e+01 9.279210575539354977e+01 1.092137800031388792e+02 9.319853346637417246e+01 8.221511745574871100e+01 7.640385549353386807e+01 8.076399142045957547e+01 8.004605106466578945e+01 7.051980248008202068e+01
8.649391627375035796e+01 9.279210575539354977e+01 1.092137800031388792e+02 9.319853346637417246e+01 8.221511745574871100e+01 7.640385549353386807e+01 8.076399142045957547e+01 8.004605106466578945e+01 7.051980248008202068e+01 7.861044452594546783e+01
9.279210575539354977e+01 1.092137800031388792e+02 9.319853346637417246e+01 8.221511745574871100e+01 7.640385549353386807e+01 8.076399142045957547e+01 8.004605106466578945e+01 7.051980248008202068e+01 7.861044452594546783e+01 7.892448022017306641e+01
1.092137800031388792e+02 9.319853346637417246e+01 8.221511745574871100e+01 7.640385549353386807e+01 8.076399142045957547e+01 8.004605106466578945e+01 7.051980248008202068e+01 7.861044452594546783e+01 7.892448022017306641e+01 7.114855869589733572e+01
9.319853346637417246e+01 8.221511745574871100e+01 7.640385549353386807e+01 8.076399142045957547e+01 8.004605106466578945e+01 7.051980248008202068e+01 7.861044452594546783e+01 7.892448022017306641e+01 7.114855869589733572e+01 5.647154027476471327e+01
8.221511745574871100e+01 7.640385549353386807e+01 8.076399142045957547e+01 8.004605106466578945e+01 7.051980248008202068e+01 7.861044452594546783e+01 7.892448022017306641e+01 7.114855869589733572e+01 5.647154027476471327e+01 4.921323991046858737e+01
7.640385549353386807e+01 8.076399142045957547e+01 8.004605106466578945e+01 7.051980248008202068e+01 7.861044452594546783e+01 7.892448022017306641e+01 7.114855869589733572e+01 5.647154027476471327e+01 4.921323991046858737e+01 4.257616134205466807e+01
8.076399142045957547e+01 8.004605106466578945e+01 7.051980248008202068e+01 7.861044452594546783e+01 7.892448022017306641e+01 7.114855869589733572e+01 5.647154027476471327e+01 4.921323991046858737e+01 4.257616134205466807e+01 5.172792456235047354e+01
8.004605106466578945e+01 7.051980248008202068e+01 7.861044452594546783e+01 7.892448022017306641e+01 7.114855869589733572e+01 5.647154027476471327e+01 4.921323991046858737e+01 4.257616134205466807e+01 5.172792456235047354e+01 5.955623483320026423e+01
7.051980248008202068e+01 7.861044452594546783e+01 7.892448022017306641e+01 7.114855869589733572e+01 5.647154027476471327e+01 4.921323991046858737e+01 4.257616134205466807e+01 5.172792456235047354e+01 5.955623483320026423e+01 5.710238818186759602e+01
7.861044452594546783e+01 7.892448022017306641e+01 7.114855869589733572e+01 5.647154027476471327e+01 4.921323991046858737e+01 4.257616134205466807e+01 5.172792456235047354e+01 5.955623483320026423e+01 5.710238818186759602e+01 5.162173399239923555e+01
7.892448022017306641e+01 7.114855869589733572e+01 5.647154027476471327e+01 4.921323991046858737e+01 4.257616134205466807e+01 5.172792456235047354e+01 5.955623483320026423e+01 5.710238818186759602e+01 5.162173399239923555e+01 4.683477113361516331e+01
7.114855869589733572e+01 5.647154027476471327e+01 4.921323991046858737e+01 4.257616134205466807e+01 5.172792456235047354e+01 5.955623483320026423e+01 5.710238818186759602e+01 5.162173399239923555e+01 4.683477113361516331e+01 5.805310745075713186e+01
5.647154027476471327e+01 4.921323991046858737e+01 4.257616134205466807e+01 5.172792456235047354e+01 5.955623483320026423e+01 5.710238818186759602e+01 5.162173399239923555e+01 4.683477113361516331e+01 5.805310745075713186e+01 4.801815080572798422e+01
4.921323991046858737e+01 4.257616134205466807e+01 5.172792456235047354e+01 5.955623483320026423e+01 5.710238818186759602e+01 5.162173399239923555e+01 4.683477113361516331e+01 5.805310745075713186e+01 4.801815080572798422e+01 4.665563585247836897e+01
4.257616134205466807e+01 5.172792456235047354e+01 5.955623483320026423e+01 5.710238818186759602e+01 5.162173399239923555e+01 4.683477113361516331e+01 5.805310745075713186e+01 4.801815080572798422e+01 4.665563585247836897e+01 3.990414266125588227e+01
5.172792456235047354e+01 5.955623483320026423e+01 5.710238818186759602e+01 5.162173399239923555e+01 4.683477113361516331e+01 5.805310745075713186e+01 4.801815080572798422e+01 4.665563585247836897e+01 3.990414266125588227e+01 3.343284996816790766e+01
5.955623483320026423e+01 5.710238818186759602e+01 5.162173399239923555e+01 4.683477113361516331e+01 5.805310745075713186e+01 4.801815080572798422e+01 4.665563585247836897e+01 3.990414266125588227e+01 3.343284996816790766e+01 4.194311660964748256e+01
5.710238818186759602e+01 5.162173399239923555e+01 4.683477113361516331e+01 5.805310745075713186e+01 4.801815080572798422e+01 4.665563585247836897e+01 3.990414266125588227e+01 3.343284996816790766e+01 4.194311660964748256e+01 4.071469932427122984e+01
5.162173399239923555e+01 4.683477113361516331e+01 5.805310745075713186e+01 4.801815080572798422e+01 4.665563585247836897e+01 3.990414266125588227e+01 3.343284996816790766e+01 4.194311660964748256e+01 4.071469932427122984e+01 3.807122804411645234e+01
4.683477113361516331e+01 5.805310745075713186e+01 4.801815080572798422e+01 4.665563585247836897e+01 3.990414266125588227e+01 3.343284996816790766e+01 4.194311660964748256e+01 4.071469932427122984e+01 3.807122804411645234e+01 3.290845626787027811e+01
5.805310745075713186e+01 4.801815080572798422e+01 4.665563585247836897e+01 3.990414266125588227e+01 3.343284996816790766e+01 4.194311660964748256e+01 4.071469932427122984e+01 3.807122804411645234e+01 3.290845626787027811e+01 3.406028307071485983e+01
4.801815080572798422e+01 4.665563585247836897e+01 3.990414266125588227e+01 3.343284996816790766e+01 4.194311660964748256e+01 4.071469932427122984e+01 3.807122804411645234e+01 3.290845626787027811e+01 3.406028307071485983e+01 4.387612877012093549e+01
4.665563585247836897e+01 3.990414266125588227e+01 3.343284996816790766e+01 4.194311660964748256e+01 4.071469932427122984e+01 3.807122804411645234e+01 3.290845626787027811e+01 3.406028307071485983e+01 4.387612877012093549e+01 4.073982884246147762e+01
3.990414266125588227e+01 3.343284996816790766e+01 4.194311660964748256e+01 4.071469932427122984e+01 3.807122804411645234e+01 3.290845626787027811e+01 3.406028307071485983e+01 4.387612877012093549e+01 4.073982884246147762e+01 4.434578338222599569e+01
3.343284996816790766e+01 4.194311660964748256e+01 4.071469932427122984e+01 3.807122804411645234e+01 3.290845626787027811e+01 3.406028307071485983e+01 4.387612877012093549e+01 4.073982884246147762e+01 4.434578338222599569e+01 3.401551201002341429e+01
4.194311660964748256e+01 4.071469932427122984e+01 3.807122804411645234e+01 3.290845626787027811e+01 3.406028307071485983e+01 4.387612877012093549e+01 4.073982884246147762e+01 4.434578338222599569e+01 3.401551201002341429e+01 4.171972632762305011e+01
4.071469932427122984e+01 3.807122804411645234e+01 3.290845626787027811e+01 3.406028307071485983e+01 4.387612877012093549e+01 4.073982884246147762e+01 4.434578338222599569e+01 3.401551201002341429e+01 4.171972632762305011e+01 4.131450246301274376e+01
3.807122804411645234e+01 3.290845626787027811e+01 3.406028307071485983e+01 4.387612877012093549e+01 4.073982884246147762e+01 4.434578338222599569e+01 3.401551201002341429e+01 4.171972632762305011e+01 4.131450246301274376e+01 5.354273035267180347e+01
3.290845626787027811e+01 3.406028307071485983e+01 4.387612877012093549e+01 4.073982884246147762e+01 4.434578338222599569e+01 3.401551201002341429e+01 4.171972632762305011e+01 4.131450246301274376e+01 5.354273035267180347e+01 4.488612230283969495e+01
