2.090003215902790146e+02 2.511932629617961652e+02 2.507515122717761074e+02 2.182566283428999441e+02 2.574687938011507526e+02 2.049885909745264314e+02 2.575719628768662801e+02 2.167134448256146868e+02 2.070565118115310668e+02 2.587618121816240659e+02
2.511932629617961652e+02 2.507515122717761074e+02 2.182566283428999441e+02 2.574687938011507526e+02 2.049885909745264314e+02 2.575719628768662801e+02 2.167134448256146868e+02 2.070565118115310668e+02 2.587618121816240659e+02 3.088971293434273662e+02
2.507515122717761074e+02 2.182566283428999441e+02 2.574687938011507526e+02 2.049885909745264314e+02 2.575719628768662801e+02 2.167134448256146868e+02 2.070565118115310668e+02 2.587618121816240659e+02 3.088971293434273662e+02 3.030862699987936253e+02
2.182566283428999441e+02 2.574687938011507526e+02 2.049885909745264314e+02 2.575719628768662801e+02 2.167134448256146868e+02 2.070565118115310668e+02 2.587618121816240659e+02 3.088971293434273662e+02 3.030862699987936253e+02 3.226231430524616712e+02
2.574687938011507526e+02 2.049885909745264314e+02 2.575719628768662801e+02 2.167134448256146868e+02 2.070565118115310668e+02 2.587618121816240659e+02 3.088971293434273662e+02 3.030862699987936253e+02 3.226231430524616712e+02 4.102192122193858950e+02
2.049885909745264314e+02 2.575719628768662801e+02 2.167134448256146868e+02 2.070565118115310668e+02 2.587618121816240659e+02 3.088971293434273662e+02 3.030862699987936253e+02 3.226231430524616712e+02 4.102192122193858950e+02 4.491157878349104635e+02
2.575719628768662801e+02 2.167134448256146868e+02 2.070565118115310668e+02 2.587618121816240659e+02 3.088971293434273662e+02 3.030862699987936253e+02 3.226231430524616712e+02 4.102192122193858950e+02 4.491157878349104635e+02 3.617084544897809906e+02
2.167134448256146868e+02 2.070565118115310668e+02 2.587618121816240659e+02 3.088971293434273662e+02 3.030862699987936253e+02 3.226231430524616712e+02 4.102192122193858950e+02 4.491157878349104635e+02 3.617084544897809906e+02 2.993695298325771432e+02
2.070565118115310668e+02 2.587618121816240659e+02 3.088971293434273662e+02 3.030862699987936253e+02 3.226231430524616712e+02 4.102192122193858950e+02 4.491157878349104635e+02 3.617084544897809906e+02 2.993695298325771432e+02 3.128465266638666549e+02
2.587618121816240659e+02 3.088971293434273662e+02 3.030862699987936253e+02 3.226231430524616712e+02 4.102192122193858950e+02 4.491157878349104635e+02 3.617084544897809906e+02 2.993695298325771432e+02 3.128465266638666549e+02 3.895034901247973380e+02
3.088971293434273662e+02 3.030862699987936253e+02 3.226231430524616712e+02 4.102192122193858950e+02 4.491157878349104635e+02 3.617084544897809906e+02 2.993695298325771432e+02 3.128465266638666549e+02 3.895034901247973380e+02 3.638429357118267262e+02
3.030862699987936253e+02 3.226231430524616712e+02 4.102192122193858950e+02 4.491157878349104635e+02 3.617084544897809906e+02 2.993695298325771432e+02 3.128465266638666549e+02 3.895034901247973380e+02 3.638429357118267262e+02 2.970625568499406768e+02
3.226231430524616712e+02 4.102192122193858950e+02 4.491157878349104635e+02 3.617084544897809906e+02 2.993695298325771432e+02 3.128465266638666549e+02 3.895034901247973380e+02 3.638429357118267262e+02 2.970625568499406768e+02 2.621027930849391510e+02
4.102192122193858950e+02 4.491157878349104635e+02 3.617084544897809906e+02 2.993695298325771432e+02 3.128465266638666549e+02 3.895034901247973380e+02 3.638429357118267262e+02 2.970625568499406768e+02 2.621027930849391510e+02 3.304242282008693792e+02
4.491157878349104635e+02 3.617084544897809906e+02 2.993695298325771432e+02 3.128465266638666549e+02 3.895034901247973380e+02 3.638429357118267262e+02 2.970625568499406768e+02 2.621027930849391510e+02 3.304242282008693792e+02 3.068426913179294502e+02
3.617084544897809906e+02 2.993695298325771432e+02 3.128465266638666549e+02 3.895034901247973380e+02 3.638429357118267262e+02 2.970625568499406768e+02 2.621027930849391510e+02 3.304242282008693792e+02 3.068426913179294502e+02 3.639569612149244904e+02
2.993695298325771432e+02 3.128465266638666549e+02 3.895034901247973380e+02 3.638429357118267262e+02 2.970625568499406768e+02 2.621027930849391510e+02 3.304242282008693792e+02 3.068426913179294502e+02 3.639569612149244904e+02 3.083199137317170084e+02
3.128465266638666549e+02 3.895034901247973380e+02 3.638429357118267262e+02 2.970625568499406768e+02 2.621027930849391510e+02 3.304242282008693792e+02 3.068426913179294502e+02 3.639569612149244904e+02 3.083199137317170084e+02 2.658568197536123989e+02
3.895034901247973380e+02 3.638429357118267262e+02 2.970625568499406768e+02 2.621027930849391510e+02 3.304242282008693792e+02 3.068426913179294502e+02 3.639569612149244904e+02 3.083199137317170084e+02 2.658568197536123989e+02 3.192596688565639624e+02
3.638429357118267262e+02 2.970625568499406768e+02 2.621027930849391510e+02 3.304242282008693792e+02 3.068426913179294502e+02 3.639569612149244904e+02 3.083199137317170084e+02 2.658568197536123989e+02 3.192596688565639624e+02 3.099851907624691876e+02
2.970625568499406768e+02 2.621027930849391510e+02 3.304242282008693792e+02 3.068426913179294502e+02 3.639569612149244904e+02 3.083199137317170084e+02 2.658568197536123989e+02 3.192596688565639624e+02 3.099851907624691876e+02 3.032061631708587583e+02
2.621027930849391510e+02 3.304242282008693792e+02 3.068426913179294502e+02 3.639569612149244904e+02 3.083199137317170084e+02 2.658568197536123989e+02 3.192596688565639624e+02 3.099851907624691876e+02 3.032061631708587583e+02 3.464221398898152984e+02
3.304242282008693792e+02 3.068426913179294502e+02 3.639569612149244904e+02 3.083199137317170084e+02 2.658568197536123989e+02 3.192596688565639624e+02 3.099851907624691876e+02 3.032061631708587583e+02 3.464221398898152984e+02 3.355339670104808079e+02
3.068426913179294502e+02 3.639569612149244904e+02 3.083199137317170084e+02 2.658568197536123989e+02 3.192596688565639624e+02 3.099851907624691876e+02 3.032061631708587583e+02 3.464221398898152984e+02 3.355339670104808079e+02 3.462820419421958036e+02
3.639569612149244904e+02 3.083199137317170084e+02 2.658568197536123989e+02 3.192596688565639624e+02 3.099851907624691876e+02 3.032061631708587583e+02 3.464221398898152984e+02 3.355339670104808079e+02 3.462820419421958036e+02 4.441197826051719062e+02
3.083199137317170084e+02 2.658568197536123989e+02 3.192596688565639624e+02 3.099851907624691876e+02 3.032061631708587583e+02 3.464221398898152984e+02 3.355339670104808079e+02 3.462820419421958036e+02 4.441197826051719062e+02 3.622780753851615714e+02
2.658568197536123989e+02 3.192596688565639624e+02 3.099851907624691876e+02 3.032061631708587583e+02 3.464221398898152984e+02 3.355339670104808079e+02 3.462820419421958036e+02 4.441197826051719062e+02 3.622780753851615714e+02 3.848874764823754617e+02
3.192596688565639624e+02 3.099851907624691876e+02 3.032061631708587583e+02 3.464221398898152984e+02 3.355339670104808079e+02 3.462820419421958036e+02 4.441197826051719062e+02 3.622780753851615714e+02 3.848874764823754617e+02 3.331708854994577678e+02
3.099851907624691876e+02 3.032061631708587583e+02 3.464221398898152984e+02 3.355339670104808079e+02 3.462820419421958036e+02 4.441197826051719062e+02 3.622780753851615714e+02 3.848874764823754617e+02 3.331708854994577678e+02 3.379445473711571140e+02
3.032061631708587583e+02 3.464221398898152984e+02 3.355339670104808079e+02 3.462820419421958036e+02 4.441197826051719062e+02 3.622780753851615714e+02 3.848874764823754617e+02 3.331708854994577678e+02 3.379445473711571140e+02 3.768034175247079247e+02
3.464221398898152984e+02 3.355339670104808079e+02 3.462820419421958036e+02 4.441197826051719062e+02 3.622780753851615714e+02 3.848874764823754617e+02 3.331708854994577678e+02 3.379445473711571140e+02 3.768034175247079247e+02 4.027474625637932490e+02
3.355339670104808079e+02 3.462820419421958036e+02 4.441197826051719062e+02 3.622780753851615714e+02 3.848874764823754617e+02 3.331708854994577678e+02 3.379445473711571140e+02 3.768034175247079247e+02 4.027474625637932490e+02 4.228570379816177933e+02
3.462820419421958036e+02 4.441197826051719062e+02 3.622780753851615714e+02 3.848874764823754617e+02 3.331708854994577678e+02 3.379445473711571140e+02 3.768034175247079247e+02 4.027474625637932490e+02 4.228570379816177933e+02 4.145131120600309487e+02
4.441197826051719062e+02 3.622780753851615714e+02 3.848874764823754617e+02 3.331708854994577678e+02 3.379445473711571140e+02 3.768034175247079247e+02 4.027474625637932490e+02 4.228570379816177933e+02 4.145131120600309487e+02 3.347964959603171451e+02
3.622780753851615714e+02 3.848874764823754617e+02 3.331708854994577678e+02 3.379445473711571140e+02 3.768034175247079247e+02 4.027474625637932490e+02 4.228570379816177933e+02 4.145131120600309487e+02 3.347964959603171451e+02 2.751296232069597636e+02
3.848874764823754617e+02 3.331708854994577678e+02 3.379445473711571140e+02 3.768034175247079247e+02 4.027474625637932490e+02 4.228570379816177933e+02 4.145131120600309487e+02 3.347964959603171451e+02 2.751296232069597636e+02 2.740075926110552018e+02
3.331708854994577678e+02 3.379445473711571140e+02 3.768034175247079247e+02 4.027474625637932490e+02 4.228570379816177933e+02 4.145131120600309487e+02 3.347964959603171451e+02 2.751296232069597636e+02 2.740075926110552018e+02 3.413942647101895886e+02
3.379445473711571140e+02 3.768034175247079247e+02 4.027474625637932490e+02 4.228570379816177933e+02 4.145131120600309487e+02 3.347964959603171451e+02 2.751296232069597636e+02 2.740075926110552018e+02 3.413942647101895886e+02 3.356276936495540326e+02
3.768034175247079247e+02 4.027474625637932490e+02 4.228570379816177933e+02 4.145131120600309487e+02 3.347964959603171451e+02 2.751296232069597636e+02 2.740075926110552018e+02 3.413942647101895886e+02 3.356276936495540326e+02 3.952457880311732197e+02
4.027474625637932490e+02 4.228570379816177933e+02 4.145131120600309487e+02 3.347964959603171451e+02 2.751296232069597636e+02 2.740075926110552018e+02 3.413942647101895886e+02 3.356276936495540326e+02 3.952457880311732197e+02 4.600085870899970359e+02
4.228570379816177933e+02 4.145131120600309487e+02 3.347964959603171451e+02 2.751296232069597636e+02 2.740075926110552018e+02 3.413942647101895886e+02 3.356276936495540326e+02 3.952457880311732197e+02 4.600085870899970359e+02 3.770047783114615640e+02
4.145131120600309487e+02 3.347964959603171451e+02 2.751296232069597636e+02 2.740075926110552018e+02 3.413942647101895886e+02 3.356276936495540326e+02 3.952457880311732197e+02 4.600085870899970359e+02 3.770047783114615640e+02 3.714023411809400272e+02
3.347964959603171451e+02 2.751296232069597636e+02 2.740075926110552018e+02 3.413942647101895886e+02 3.356276936495540326e+02 3.952457880311732197e+02 4.600085870899970359e+02 3.770047783114615640e+02 3.714023411809400272e+02 3.762345103905426527e+02
2.751296232069597636e+02 2.740075926110552018e+02 3.413942647101895886e+02 3.356276936495540326e+02 3.952457880311732197e+02 4.600085870899970359e+02 3.770047783114615640e+02 3.714023411809400272e+02 3.762345103905426527e+02 2.852779714843089778e+02
2.740075926110552018e+02 3.413942647101895886e+02 3.356276936495540326e+02 3.952457880311732197e+02 4.600085870899970359e+02 3.770047783114615640e+02 3.714023411809400272e+02 3.762345103905426527e+02 2.852779714843089778e+02 3.296832493215894146e+02
3.413942647101895886e+02 3.356276936495540326e+02 3.952457880311732197e+02 4.600085870899970359e+02 3.770047783114615640e+02 3.714023411809400272e+02 3.762345103905426527e+02 2.852779714843089778e+02 3.296832493215894146e+02 2.938355708862587790e+02
3.356276936495540326e+02 3.952457880311732197e+02 4.600085870899970359e+02 3.770047783114615640e+02 3.714023411809400272e+02 3.762345103905426527e+02 2.852779714843089778e+02 3.296832493215894146e+02 2.938355708862587790e+02 3.297031041003834844e+02
3.952457880311732197e+02 4.600085870899970359e+02 3.770047783114615640e+02 3.714023411809400272e+02 3.762345103905426527e+02 2.852779714843089778e+02 3.296832493215894146e+02 2.938355708862587790e+02 3.297031041003834844e+02 3.046438500810925802e+02
4.600085870899970359e+02 3.770047783114615640e+02 3.714023411809400272e+02 3.762345103905426527e+02 2.852779714843089778e+02 3.296832493215894146e+02 2.938355708862587790e+02 3.297031041003834844e+02 3.046438500810925802e+02 3.296953549812296274e+02
3.770047783114615640e+02 3.714023411809400272e+02 3.762345103905426527e+02 2.852779714843089778e+02 3.296832493215894146e+02 2.938355708862587790e+02 3.297031041003834844e+02 3.046438500810925802e+02 3.296953549812296274e+02 3.492272536077477412e+02
3.714023411809400272e+02 3.762345103905426527e+02 2.852779714843089778e+02 3.296832493215894146e+02 2.938355708862587790e+02 3.297031041003834844e+02 3.046438500810925802e+02 3.296953549812296274e+02 3.492272536077477412e+02 3.035978842950154331e+02
3.762345103905426527e+02 2.852779714843089778e+02 3.296832493215894146e+02 2.938355708862587790e+02 3.297031041003834844e+02 3.046438500810925802e+02 3.296953549812296274e+02 3.492272536077477412e+02 3.035978842950154331e+02 2.469610376213056782e+02
2.852779714843089778e+02 3.296832493215894146e+02 2.938355708862587790e+02 3.297031041003834844e+02 3.046438500810925802e+02 3.296953549812296274e+02 3.492272536077477412e+02 3.035978842950154331e+02 2.469610376213056782e+02 2.864074197930517016e+02
3.296832493215894146e+02 2.938355708862587790e+02 3.297031041003834844e+02 3.046438500810925802e+02 3.296953549812296274e+02 3.492272536077477412e+02 3.035978842950154331e+02 2.469610376213056782e+02 2.864074197930517016e+02 2.662529188998057634e+02
2.938355708862587790e+02 3.297031041003834844e+02 3.046438500810925802e+02 3.296953549812296274e+02 3.492272536077477412e+02 3.035978842950154331e+02 2.469610376213056782e+02 2.864074197930517016e+02 2.662529188998057634e+02 3.022354443983101646e+02
3.297031041003834844e+02 3.046438500810925802e+02 3.296953549812296274e+02 3.492272536077477412e+02 3.035978842950154331e+02 2.469610376213056782e+02 2.864074197930517016e+02 2.662529188998057634e+02 3.022354443983101646e+02 3.084346539091748127e+02
3.046438500810925802e+02 3.296953549812296274e+02 3.492272536077477412e+02 3.035978842950154331e+02 2.469610376213056782e+02 2.864074197930517016e+02 2.662529188998057634e+02 3.022354443983101646e+02 3.084346539091748127e+02 3.198520516898023516e+02
3.296953549812296274e+02 3.492272536077477412e+02 3.035978842950154331e+02 2.469610376213056782e+02 2.864074197930517016e+02 2.662529188998057634e+02 3.022354443983101646e+02 3.084346539091748127e+02 3.198520516898023516e+02 2.541701718408291697e+02
3.492272536077477412e+02 3.035978842950154331e+02 2.469610376213056782e+02 2.864074197930517016e+02 2.662529188998057634e+02 3.022354443983101646e+02 3.084346539091748127e+02 3.198520516898023516e+02 2.541701718408291697e+02 3.171059661480280738e+02
3.035978842950154331e+02 2.469610376213056782e+02 2.864074197930517016e+02 2.662529188998057634e+02 3.022354443983101646e+02 3.084346539091748127e+02 3.198520516898023516e+02 2.541701718408291697e+02 3.171059661480280738e+02 3.586781454744636335e+02
2.469610376213056782e+02 2.864074197930517016e+02 2.662529188998057634e+02 3.022354443983101646e+02 3.084346539091748127e+02 3.198520516898023516e+02 2.541701718408291697e+02 3.171059661480280738e+02 3.586781454744636335e+02 4.354001176283512109e+02
2.864074197930517016e+02 2.662529188998057634e+02 3.022354443983101646e+02 3.084346539091748127e+02 3.198520516898023516e+02 2.541701718408291697e+02 3.171059661480280738e+02 3.586781454744636335e+02 4.354001176283512109e+02 4.754584480434029388e+02
2.662529188998057634e+02 3.022354443983101646e+02 3.084346539091748127e+02 3.198520516898023516e+02 2.541701718408291697e+02 3.171059661480280738e+02 3.586781454744636335e+02 4.354001176283512109e+02 4.754584480434029388e+02 4.142584338519796461e+02
3.022354443983101646e+02 3.084346539091748127e+02 3.198520516898023516e+02 2.541701718408291697e+02 3.171059661480280738e+02 3.586781454744636335e+02 4.354001176283512109e+02 4.754584480434029388e+02 4.142584338519796461e+02 4.151550555698870539e+02
