1.898989654216429415e+02 1.671469097170027567e+02 1.929613028930459677e+02 2.167434767236449886e+02 2.754297356845668219e+02 2.853945931713178652e+02 3.118027499612199449e+02 2.741857995226924913e+02 3.264130778333462786e+02 3.211350869123010625e+02
1.671469097170027567e+02 1.929613028930459677e+02 2.167434767236449886e+02 2.754297356845668219e+02 2.853945931713178652e+02 3.118027499612199449e+02 2.741857995226924913e+02 3.264130778333462786e+02 3.211350869123010625e+02 2.700322286281336801e+02
1.929613028930459677e+02 2.167434767236449886e+02 2.754297356845668219e+02 2.853945931713178652e+02 3.118027499612199449e+02 2.741857995226924913e+02 3.264130778333462786e+02 3.211350869123010625e+02 2.700322286281336801e+02 3.075234924875555294e+02
2.167434767236449886e+02 2.754297356845668219e+02 2.853945931713178652e+02 3.118027499612199449e+02 2.741857995226924913e+02 3.264130778333462786e+02 3.211350869123010625e+02 2.700322286281336801e+02 3.075234924875555294e+02 2.509025503249079065e+02
2.754297356845668219e+02 2.853945931713178652e+02 3.118027499612199449e+02 2.741857995226924913e+02 3.264130778333462786e+02 3.211350869123010625e+02 2.700322286281336801e+02 3.075234924875555294e+02 2.509025503249079065e+02 2.158313172162261822e+02
2.853945931713178652e+02 3.118027499612199449e+02 2.741857995226924913e+02 3.264130778333462786e+02 3.211350869123010625e+02 2.700322286281336801e+02 3.075234924875555294e+02 2.509025503249079065e+02 2.158313172162261822e+02 2.188736992303409750e+02
3.118027499612199449e+02 2.741857995226924913e+02 3.264130778333462786e+02 3.211350869123010625e+02 2.700322286281336801e+02 3.075234924875555294e+02 2.509025503249079065e+02 2.158313172162261822e+02 2.188736992303409750e+02 1.724093723443739066e+02
2.741857995226924913e+02 3.264130778333462786e+02 3.211350869123010625e+02 2.700322286281336801e+02 3.075234924875555294e+02 2.509025503249079065e+02 2.158313172162261822e+02 2.188736992303409750e+02 1.724093723443739066e+02 1.980413422955346618e+02
3.264130778333462786e+02 3.211350869123010625e+02 2.700322286281336801e+02 3.075234924875555294e+02 2.509025503249079065e+02 2.158313172162261822e+02 2.188736992303409750e+02 1.724093723443739066e+02 1.980413422955346618e+02 2.294523728537617444e+02
3.211350869123010625e+02 2.700322286281336801e+02 3.075234924875555294e+02 2.509025503249079065e+02 2.158313172162261822e+02 2.188736992303409750e+02 1.724093723443739066e+02 1.980413422955346618e+02 2.294523728537617444e+02 2.881903007174121853e+02
2.700322286281336801e+02 3.075234924875555294e+02 2.509025503249079065e+02 2.158313172162261822e+02 2.188736992303409750e+02 1.724093723443739066e+02 1.980413422955346618e+02 2.294523728537617444e+02 2.881903007174121853e+02 2.606176408795721500e+02
3.075234924875555294e+02 2.509025503249079065e+02 2.158313172162261822e+02 2.188736992303409750e+02 1.724093723443739066e+02 1.980413422955346618e+02 2.294523728537617444e+02 2.881903007174121853e+02 2.606176408795721500e+02 2.613001942953399066e+02
2.509025503249079065e+02 2.158313172162261822e+02 2.188736992303409750e+02 1.724093723443739066e+02 1.980413422955346618e+02 2.294523728537617444e+02 2.881903007174121853e+02 2.606176408795721500e+02 2.613001942953399066e+02 2.536122181278146570e+02
2.158313172162261822e+02 2.188736992303409750e+02 1.724093723443739066e+02 1.980413422955346618e+02 2.294523728537617444e+02 2.881903007174121853e+02 2.606176408795721500e+02 2.613001942953399066e+02 2.536122181278146570e+02 2.134241053913518442e+02
2.188736992303409750e+02 1.724093723443739066e+02 1.980413422955346618e+02 2.294523728537617444e+02 2.881903007174121853e+02 2.606176408795721500e+02 2.613001942953399066e+02 2.536122181278146570e+02 2.134241053913518442e+02 1.852276306570229565e+02
1.724093723443739066e+02 1.980413422955346618e+02 2.294523728537617444e+02 2.881903007174121853e+02 2.606176408795721500e+02 2.613001942953399066e+02 2.536122181278146570e+02 2.134241053913518442e+02 1.852276306570229565e+02 1.436685907879629553e+02
1.980413422955346618e+02 2.294523728537617444e+02 2.881903007174121853e+02 2.606176408795721500e+02 2.613001942953399066e+02 2.536122181278146570e+02 2.134241053913518442e+02 1.852276306570229565e+02 1.436685907879629553e+02 1.262734403920898387e+02
2.294523728537617444e+02 2.881903007174121853e+02 2.606176408795721500e+02 2.613001942953399066e+02 2.536122181278146570e+02 2.134241053913518442e+02 1.852276306570229565e+02 1.436685907879629553e+02 1.262734403920898387e+02 1.471828129308297548e+02
2.881903007174121853e+02 2.606176408795721500e+02 2.613001942953399066e+02 2.536122181278146570e+02 2.134241053913518442e+02 1.852276306570229565e+02 1.436685907879629553e+02 1.262734403920898387e+02 1.471828129308297548e+02 1.592859690785154783e+02
2.606176408795721500e+02 2.613001942953399066e+02 2.536122181278146570e+02 2.134241053913518442e+02 1.852276306570229565e+02 1.436685907879629553e+02 1.262734403920898387e+02 1.471828129308297548e+02 1.592859690785154783e+02 1.478485240338596611e+02
2.613001942953399066e+02 2.536122181278146570e+02 2.134241053913518442e+02 1.852276306570229565e+02 1.436685907879629553e+02 1.262734403920898387e+02 1.471828129308297548e+02 1.592859690785154783e+02 1.478485240338596611e+02 1.312794220960897178e+02
2.536122181278146570e+02 2.134241053913518442e+02 1.852276306570229565e+02 1.436685907879629553e+02 1.262734403920898387e+02 1.471828129308297548e+02 1.592859690785154783e+02 1.478485240338596611e+02 1.312794220960897178e+02 1.032060001759670484e+02
2.134241053913518442e+02 1.852276306570229565e+02 1.436685907879629553e+02 1.262734403920898387e+02 1.471828129308297548e+02 1.592859690785154783e+02 1.478485240338596611e+02 1.312794220960897178e+02 1.032060001759670484e+02 1.270483909977307917e+02
1.852276306570229565e+02 1.436685907879629553e+02 1.262734403920898387e+02 1.471828129308297548e+02 1.592859690785154783e+02 1.478485240338596611e+02 1.312794220960897178e+02 1.032060001759670484e+02 1.270483909977307917e+02 1.403067512883662005e+02
1.436685907879629553e+02 1.262734403920898387e+02 1.471828129308297548e+02 1.592859690785154783e+02 1.478485240338596611e+02 1.312794220960897178e+02 1.032060001759670484e+02 1.270483909977307917e+02 1.403067512883662005e+02 1.529143995597323737e+02
1.262734403920898387e+02 1.471828129308297548e+02 1.592859690785154783e+02 1.478485240338596611e+02 1.312794220960897178e+02 1.032060001759670484e+02 1.270483909977307917e+02 1.403067512883662005e+02 1.529143995597323737e+02 1.604939817936050304e+02
1.471828129308297548e+02 1.592859690785154783e+02 1.478485240338596611e+02 1.312794220960897178e+02 1.032060001759670484e+02 1.270483909977307917e+02 1.403067512883662005e+02 1.529143995597323737e+02 1.604939817936050304e+02 2.061914170496309850e+02
1.592859690785154783e+02 1.478485240338596611e+02 1.312794220960897178e+02 1.032060001759670484e+02 1.270483909977307917e+02 1.403067512883662005e+02 1.529143995597323737e+02 1.604939817936050304e+02 2.061914170496309850e+02 2.177943123738709517e+02
1.478485240338596611e+02 1.312794220960897178e+02 1.032060001759670484e+02 1.270483909977307917e+02 1.403067512883662005e+02 1.529143995597323737e+02 1.604939817936050304e+02 2.061914170496309850e+02 2.177943123738709517e+02 2.607347178910545722e+02
1.312794220960897178e+02 1.032060001759670484e+02 1.270483909977307917e+02 1.403067512883662005e+02 1.529143995597323737e+02 1.604939817936050304e+02 2.061914170496309850e+02 2.177943123738709517e+02 2.607347178910545722e+02 2.659034859881550119e+02
1.032060001759670484e+02 1.270483909977307917e+02 1.403067512883662005e+02 1.529143995597323737e+02 1.604939817936050304e+02 2.061914170496309850e+02 2.177943123738709517e+02 2.607347178910545722e+02 2.659034859881550119e+02 3.214640816090346220e+02
1.270483909977307917e+02 1.403067512883662005e+02 1.529143995597323737e+02 1.604939817936050304e+02 2.061914170496309850e+02 2.177943123738709517e+02 2.607347178910545722e+02 2.659034859881550119e+02 3.214640816090346220e+02 3.010433887717122161e+02
1.403067512883662005e+02 1.529143995597323737e+02 1.604939817936050304e+02 2.061914170496309850e+02 2.177943123738709517e+02 2.607347178910545722e+02 2.659034859881550119e+02 3.214640816090346220e+02 3.010433887717122161e+02 2.614841952387207584e+02
1.529143995597323737e+02 1.604939817936050304e+02 2.061914170496309850e+02 2.177943123738709517e+02 2.607347178910545722e+02 2.659034859881550119e+02 3.214640816090346220e+02 3.010433887717122161e+02 2.614841952387207584e+02 2.059115927027823432e+02
1.604939817936050304e+02 2.061914170496309850e+02 2.177943123738709517e+02 2.607347178910545722e+02 2.659034859881550119e+02 3.214640816090346220e+02 3.010433887717122161e+02 2.614841952387207584e+02 2.059115927027823432e+02 2.065466137234471091e+02
2.061914170496309850e+02 2.177943123738709517e+02 2.607347178910545722e+02 2.659034859881550119e+02 3.214640816090346220e+02 3.010433887717122161e+02 2.614841952387207584e+02 2.059115927027823432e+02 2.065466137234471091e+02 2.303286634321985389e+02
2.177943123738709517e+02 2.607347178910545722e+02 2.659034859881550119e+02 3.214640816090346220e+02 3.010433887717122161e+02 2.614841952387207584e+02 2.059115927027823432e+02 2.065466137234471091e+02 2.303286634321985389e+02 2.025513236527506251e+02
2.607347178910545722e+02 2.659034859881550119e+02 3.214640816090346220e+02 3.010433887717122161e+02 2.614841952387207584e+02 2.059115927027823432e+02 2.065466137234471091e+02 2.303286634321985389e+02 2.025513236527506251e+02 1.601667621270242705e+02
2.659034859881550119e+02 3.214640816090346220e+02 3.010433887717122161e+02 2.614841952387207584e+02 2.059115927027823432e+02 2.065466137234471091e+02 2.303286634321985389e+02 2.025513236527506251e+02 1.601667621270242705e+02 1.694355725392584873e+02
3.214640816090346220e+02 3.010433887717122161e+02 2.614841952387207584e+02 2.059115927027823432e+02 2.065466137234471091e+02 2.303286634321985389e+02 2.025513236527506251e+02 1.601667621270242705e+02 1.694355725392584873e+02 1.547612793858667999e+02
3.010433887717122161e+02 2.614841952387207584e+02 2.059115927027823432e+02 2.065466137234471091e+02 2.303286634321985389e+02 2.025513236527506251e+02 1.601667621270242705e+02 1.694355725392584873e+02 1.547612793858667999e+02 1.813398869947061769e+02
2.614841952387207584e+02 2.059115927027823432e+02 2.065466137234471091e+02 2.303286634321985389e+02 2.025513236527506251e+02 1.601667621270242705e+02 1.694355725392584873e+02 1.547612793858667999e+02 1.813398869947061769e+02 1.732436166548554297e+02
2.059115927027823432e+02 2.065466137234471091e+02 2.303286634321985389e+02 2.025513236527506251e+02 1.601667621270242705e+02 1.694355725392584873e+02 1.547612793858667999e+02 1.813398869947061769e+02 1.732436166548554297e+02 1.446806339655767601e+02
2.065466137234471091e+02 2.303286634321985389e+02 2.025513236527506251e+02 1.601667621270242705e+02 1.694355725392584873e+02 1.547612793858667999e+02 1.813398869947061769e+02 1.732436166548554297e+02 1.446806339655767601e+02 1.574574756439504313e+02
2.303286634321985389e+02 2.025513236527506251e+02 1.601667621270242705e+02 1.694355725392584873e+02 1.547612793858667999e+02 1.813398869947061769e+02 1.732436166548554297e+02 1.446806339655767601e+02 1.574574756439504313e+02 1.246099364468574038e+02
2.025513236527506251e+02 1.601667621270242705e+02 1.694355725392584873e+02 1.547612793858667999e+02 1.813398869947061769e+02 1.732436166548554297e+02 1.446806339655767601e+02 1.574574756439504313e+02 1.246099364468574038e+02 1.437522745785886116e+02
1.601667621270242705e+02 1.694355725392584873e+02 1.547612793858667999e+02 1.813398869947061769e+02 1.732436166548554297e+02 1.446806339655767601e+02 1.574574756439504313e+02 1.246099364468574038e+02 1.437522745785886116e+02 1.767842637107396797e+02
1.694355725392584873e+02 1.547612793858667999e+02 1.813398869947061769e+02 1.732436166548554297e+02 1.446806339655767601e+02 1.574574756439504313e+02 1.246099364468574038e+02 1.437522745785886116e+02 1.767842637107396797e+02 1.339518264544414023e+02
1.547612793858667999e+02 1.813398869947061769e+02 1.732436166548554297e+02 1.446806339655767601e+02 1.574574756439504313e+02 1.246099364468574038e+02 1.437522745785886116e+02 1.767842637107396797e+02 1.339518264544414023e+02 1.743149076596037901e+02
1.813398869947061769e+02 1.732436166548554297e+02 1.446806339655767601e+02 1.574574756439504313e+02 1.246099364468574038e+02 1.437522745785886116e+02 1.767842637107396797e+02 1.339518264544414023e+02 1.743149076596037901e+02 2.077908636711749750e+02
1.732436166548554297e+02 1.446806339655767601e+02 1.574574756439504313e+02 1.246099364468574038e+02 1.437522745785886116e+02 1.767842637107396797e+02 1.339518264544414023e+02 1.743149076596037901e+02 2.077908636711749750e+02 2.300180129658704971e+02
1.446806339655767601e+02 1.574574756439504313e+02 1.246099364468574038e+02 1.437522745785886116e+02 1.767842637107396797e+02 1.339518264544414023e+02 1.743149076596037901e+02 2.077908636711749750e+02 2.300180129658704971e+02 2.089743111543368741e+02
1.574574756439504313e+02 1.246099364468574038e+02 1.437522745785886116e+02 1.767842637107396797e+02 1.339518264544414023e+02 1.743149076596037901e+02 2.077908636711749750e+02 2.300180129658704971e+02 2.089743111543368741e+02 1.637861962227835022e+02
1.246099364468574038e+02 1.437522745785886116e+02 1.767842637107396797e+02 1.339518264544414023e+02 1.743149076596037901e+02 2.077908636711749750e+02 2.300180129658704971e+02 2.089743111543368741e+02 1.637861962227835022e+02 2.090032269764079444e+02
1.437522745785886116e+02 1.767842637107396797e+02 1.339518264544414023e+02 1.743149076596037901e+02 2.077908636711749750e+02 2.300180129658704971e+02 2.089743111543368741e+02 1.637861962227835022e+02 2.090032269764079444e+02 1.936402456255698326e+02
1.767842637107396797e+02 1.339518264544414023e+02 1.743149076596037901e+02 2.077908636711749750e+02 2.300180129658704971e+02 2.089743111543368741e+02 1.637861962227835022e+02 2.090032269764079444e+02 1.936402456255698326e+02 1.971425275684983092e+02
1.339518264544414023e+02 1.743149076596037901e+02 2.077908636711749750e+02 2.300180129658704971e+02 2.089743111543368741e+02 1.637861962227835022e+02 2.090032269764079444e+02 1.936402456255698326e+02 1.971425275684983092e+02 2.091790576899971370e+02
1.743149076596037901e+02 2.077908636711749750e+02 2.300180129658704971e+02 2.089743111543368741e+02 1.637861962227835022e+02 2.090032269764079444e+02 1.936402456255698326e+02 1.971425275684983092e+02 2.091790576899971370e+02 1.994598300881253294e+02
2.077908636711749750e+02 2.300180129658704971e+02 2.089743111543368741e+02 1.637861962227835022e+02 2.090032269764079444e+02 1.936402456255698326e+02 1.971425275684983092e+02 2.091790576899971370e+02 1.994598300881253294e+02 1.667692684644567862e+02
2.300180129658704971e+02 2.089743111543368741e+02 1.637861962227835022e+02 2.090032269764079444e+02 1.936402456255698326e+02 1.971425275684983092e+02 2.091790576899971370e+02 1.994598300881253294e+02 1.667692684644567862e+02 1.340059692917851919e+02
2.089743111543368741e+02 1.637861962227835022e+02 2.090032269764079444e+02 1.936402456255698326e+02 1.971425275684983092e+02 2.091790576899971370e+02 1.994598300881253294e+02 1.667692684644567862e+02 1.340059692917851919e+02 1.478415379421159628e+02
1.637861962227835022e+02 2.090032269764079444e+02 1.936402456255698326e+02 1.971425275684983092e+02 2.091790576899971370e+02 1.994598300881253294e+02 1.667692684644567862e+02 1.340059692917851919e+02 1.478415379421159628e+02 1.669533661116005021e+02
2.090032269764079444e+02 1.936402456255698326e+02 1.971425275684983092e+02 2.091790576899971370e+02 1.994598300881253294e+02 1.667692684644567862e+02 1.340059692917851919e+02 1.478415379421159628e+02 1.669533661116005021e+02 2.066957912812112284e+02
1.936402456255698326e+02 1.971425275684983092e+02 2.091790576899971370e+02 1.994598300881253294e+02 1.667692684644567862e+02 1.340059692917851919e+02 1.478415379421159628e+02 1.669533661116005021e+02 2.066957912812112284e+02 2.673747352175768697e+02
