1.474473194883634619e+02 1.725165839788147650e+02 1.700258731348052379e+02 1.486901748088156978e+02 1.630723962724466958e+02 1.625853596477749647e+02 1.632236851637601660e+02 1.953564594475076319e+02 2.242709291610720470e+02 2.478729118835943268e+02
1.725165839788147650e+02 1.700258731348052379e+02 1.486901748088156978e+02 1.630723962724466958e+02 1.625853596477749647e+02 1.632236851637601660e+02 1.953564594475076319e+02 2.242709291610720470e+02 2.478729118835943268e+02 2.967529710980688264e+02
1.700258731348052379e+02 1.486901748088156978e+02 1.630723962724466958e+02 1.625853596477749647e+02 1.632236851637601660e+02 1.953564594475076319e+02 2.242709291610720470e+02 2.478729118835943268e+02 2.967529710980688264e+02 2.673852740630961762e+02
1.486901748088156978e+02 1.630723962724466958e+02 1.625853596477749647e+02 1.632236851637601660e+02 1.953564594475076319e+02 2.242709291610720470e+02 2.478729118835943268e+02 2.967529710980688264e+02 2.673852740630961762e+02 3.055431275575430732e+02
1.630723962724466958e+02 1.625853596477749647e+02 1.632236851637601660e+02 1.953564594475076319e+02 2.242709291610720470e+02 2.478729118835943268e+02 2.967529710980688264e+02 2.673852740630961762e+02 3.055431275575430732e+02 3.890083026508469288e+02
1.625853596477749647e+02 1.632236851637601660e+02 1.953564594475076319e+02 2.242709291610720470e+02 2.478729118835943268e+02 2.967529710980688264e+02 2.673852740630961762e+02 3.055431275575430732e+02 3.890083026508469288e+02 3.691192704800938031e+02
1.632236851637601660e+02 1.953564594475076319e+02 2.242709291610720470e+02 2.478729118835943268e+02 2.967529710980688264e+02 2.673852740630961762e+02 3.055431275575430732e+02 3.890083026508469288e+02 3.691192704800938031e+02 3.971573706653780960e+02
1.953564594475076319e+02 2.242709291610720470e+02 2.478729118835943268e+02 2.967529710980688264e+02 2.673852740630961762e+02 3.055431275575430732e+02 3.890083026508469288e+02 3.691192704800938031e+02 3.971573706653780960e+02 4.166441689078139348e+02
2.242709291610720470e+02 2.478729118835943268e+02 2.967529710980688264e+02 2.673852740630961762e+02 3.055431275575430732e+02 3.890083026508469288e+02 3.691192704800938031e+02 3.971573706653780960e+02 4.166441689078139348e+02 4.825260822258873077e+02
2.478729118835943268e+02 2.967529710980688264e+02 2.673852740630961762e+02 3.055431275575430732e+02 3.890083026508469288e+02 3.691192704800938031e+02 3.971573706653780960e+02 4.166441689078139348e+02 4.825260822258873077e+02 5.539940800742374449e+02
2.967529710980688264e+02 2.673852740630961762e+02 3.055431275575430732e+02 3.890083026508469288e+02 3.691192704800938031e+02 3.971573706653780960e+02 4.166441689078139348e+02 4.825260822258873077e+02 5.539940800742374449e+02 5.743641910437565912e+02
2.673852740630961762e+02 3.055431275575430732e+02 3.890083026508469288e+02 3.691192704800938031e+02 3.971573706653780960e+02 4.166441689078139348e+02 4.825260822258873077e+02 5.539940800742374449e+02 5.743641910437565912e+02 5.561191522046902946e+02
3.055431275575430732e+02 3.890083026508469288e+02 3.691192704800938031e+02 3.971573706653780960e+02 4.166441689078139348e+02 4.825260822258873077e+02 5.539940800742374449e+02 5.743641910437565912e+02 5.561191522046902946e+02 5.301461557416946562e+02
3.890083026508469288e+02 3.691192704800938031e+02 3.971573706653780960e+02 4.166441689078139348e+02 4.825260822258873077e+02 5.539940800742374449e+02 5.743641910437565912e+02 5.561191522046902946e+02 5.301461557416946562e+02 4.412478313444726155e+02
3.691192704800938031e+02 3.971573706653780960e+02 4.166441689078139348e+02 4.825260822258873077e+02 5.539940800742374449e+02 5.743641910437565912e+02 5.561191522046902946e+02 5.301461557416946562e+02 4.412478313444726155e+02 3.525984846875413723e+02
3.971573706653780960e+02 4.166441689078139348e+02 4.825260822258873077e+02 5.539940800742374449e+02 5.743641910437565912e+02 5.561191522046902946e+02 5.301461557416946562e+02 4.412478313444726155e+02 3.525984846875413723e+02 2.882077884018642067e+02
4.166441689078139348e+02 4.825260822258873077e+02 5.539940800742374449e+02 5.743641910437565912e+02 5.561191522046902946e+02 5.301461557416946562e+02 4.412478313444726155e+02 3.525984846875413723e+02 2.882077884018642067e+02 2.411779716385112806e+02
4.825260822258873077e+02 5.539940800742374449e+02 5.743641910437565912e+02 5.561191522046902946e+02 5.301461557416946562e+02 4.412478313444726155e+02 3.525984846875413723e+02 2.882077884018642067e+02 2.411779716385112806e+02 2.044634439410900200e+02
5.539940800742374449e+02 5.743641910437565912e+02 5.561191522046902946e+02 5.301461557416946562e+02 4.412478313444726155e+02 3.525984846875413723e+02 2.882077884018642067e+02 2.411779716385112806e+02 2.044634439410900200e+02 1.804951054692379842e+02
5.743641910437565912e+02 5.561191522046902946e+02 5.301461557416946562e+02 4.412478313444726155e+02 3.525984846875413723e+02 2.882077884018642067e+02 2.411779716385112806e+02 2.044634439410900200e+02 1.804951054692379842e+02 1.468656980511722452e+02
5.561191522046902946e+02 5.301461557416946562e+02 4.412478313444726155e+02 3.525984846875413723e+02 2.882077884018642067e+02 2.411779716385112806e+02 2.044634439410900200e+02 1.804951054692379842e+02 1.468656980511722452e+02 1.156534363503373299e+02
5.301461557416946562e+02 4.412478313444726155e+02 3.525984846875413723e+02 2.882077884018642067e+02 2.411779716385112806e+02 2.044634439410900200e+02 1.804951054692379842e+02 1.468656980511722452e+02 1.156534363503373299e+02 1.043372615304777611e+02
4.412478313444726155e+02 3.525984846875413723e+02 2.882077884018642067e+02 2.411779716385112806e+02 2.044634439410900200e+02 1.804951054692379842e+02 1.468656980511722452e+02 1.156534363503373299e+02 1.043372615304777611e+02 8.535693359221373555e+01
3.525984846875413723e+02 2.882077884018642067e+02 2.411779716385112806e+02 2.044634439410900200e+02 1.804951054692379842e+02 1.468656980511722452e+02 1.156534363503373299e+02 1.043372615304777611e+02 8.535693359221373555e+01 1.028586301374433845e+02
2.882077884018642067e+02 2.411779716385112806e+02 2.044634439410900200e+02 1.804951054692379842e+02 1.468656980511722452e+02 1.156534363503373299e+02 1.043372615304777611e+02 8.535693359221373555e+01 1.028586301374433845e+02 1.096328946363069150e+02
2.411779716385112806e+02 2.044634439410900200e+02 1.804951054692379842e+02 1.468656980511722452e+02 1.156534363503373299e+02 1.043372615304777611e+02 8.535693359221373555e+01 1.028586301374433845e+02 1.096328946363069150e+02 9.097784611720406645e+01
2.044634439410900200e+02 1.804951054692379842e+02 1.468656980511722452e+02 1.156534363503373299e+02 1.043372615304777611e+02 8.535693359221373555e+01 1.028586301374433845e+02 1.096328946363069150e+02 9.097784611720406645e+01 7.687732164900070586e+01
1.804951054692379842e+02 1.468656980511722452e+02 1.156534363503373299e+02 1.043372615304777611e+02 8.535693359221373555e+01 1.028586301374433845e+02 1.096328946363069150e+02 9.097784611720406645e+01 7.687732164900070586e+01 6.368339166645382932e+01
1.468656980511722452e+02 1.156534363503373299e+02 1.043372615304777611e+02 8.535693359221373555e+01 1.028586301374433845e+02 1.096328946363069150e+02 9.097784611720406645e+01 7.687732164900070586e+01 6.368339166645382932e+01 5.890645401852452778e+01
1.156534363503373299e+02 1.043372615304777611e+02 8.535693359221373555e+01 1.028586301374433845e+02 1.096328946363069150e+02 9.097784611720406645e+01 7.687732164900070586e+01 6.368339166645382932e+01 5.890645401852452778e+01 5.301583627564141921e+01
1.043372615304777611e+02 8.535693359221373555e+01 1.028586301374433845e+02 1.096328946363069150e+02 9.097784611720406645e+01 7.687732164900070586e+01 6.368339166645382932e+01 5.890645401852452778e+01 5.301583627564141921e+01 5.138909099388017410e+01
8.535693359221373555e+01 1.028586301374433845e+02 1.096328946363069150e+02 9.097784611720406645e+01 7.687732164900070586e+01 6.368339166645382932e+01 5.890645401852452778e+01 5.301583627564141921e+01 5.138909099388017410e+01 6.238804836194050552e+01
1.028586301374433845e+02 1.096328946363069150e+02 9.097784611720406645e+01 7.687732164900070586e+01 6.368339166645382932e+01 5.890645401852452778e+01 5.301583627564141921e+01 5.138909099388017410e+01 6.238804836194050552e+01 5.522168320740250635e+01
1.096328946363069150e+02 9.097784611720406645e+01 7.687732164900070586e+01 6.368339166645382932e+01 5.890645401852452778e+01 5.301583627564141921e+01 5.138909099388017410e+01 6.238804836194050552e+01 5.522168320740250635e+01 5.772764237702271117e+01
9.097784611720406645e+01 7.687732164900070586e+01 6.368339166645382932e+01 5.890645401852452778e+01 5.301583627564141921e+01 5.138909099388017410e+01 6.238804836194050552e+01 5.522168320740250635e+01 5.772764237702271117e+01 5.150548887388899999e+01
7.687732164900070586e+01 6.368339166645382932e+01 5.890645401852452778e+01 5.301583627564141921e+01 5.138909099388017410e+01 6.238804836194050552e+01 5.522168320740250635e+01 5.772764237702271117e+01 5.150548887388899999e+01 5.343840113763292266e+01
6.368339166645382932e+01 5.890645401852452778e+01 5.301583627564141921e+01 5.138909099388017410e+01 6.238804836194050552e+01 5.522168320740250635e+01 5.772764237702271117e+01 5.150548887388899999e+01 5.343840113763292266e+01 5.005930491357426604e+01
5.890645401852452778e+01 5.301583627564141921e+01 5.138909099388017410e+01 6.238804836194050552e+01 5.522168320740250635e+01 5.772764237702271117e+01 5.150548887388899999e+01 5.343840113763292266e+01 5.005930491357426604e+01 5.544765318914822672e+01
5.301583627564141921e+01 5.138909099388017410e+01 6.238804836194050552e+01 5.522168320740250635e+01 5.772764237702271117e+01 5.150548887388899999e+01 5.343840113763292266e+01 5.005930491357426604e+01 5.544765318914822672e+01 5.264631876558090795e+01
5.138909099388017410e+01 6.238804836194050552e+01 5.522168320740250635e+01 5.772764237702271117e+01 5.150548887388899999e+01 5.343840113763292266e+01 5.005930491357426604e+01 5.544765318914822672e+01 5.264631876558090795e+01 4.975836167908500585e+01
6.238804836194050552e+01 5.522168320740250635e+01 5.772764237702271117e+01 5.150548887388899999e+01 5.343840113763292266e+01 5.005930491357426604e+01 5.544765318914822672e+01 5.264631876558090795e+01 4.975836167908500585e+01 5.091416002275472863e+01
5.522168320740250635e+01 5.772764237702271117e+01 5.150548887388899999e+01 5.343840113763292266e+01 5.005930491357426604e+01 5.544765318914822672e+01 5.264631876558090795e+01 4.975836167908500585e+01 5.091416002275472863e+01 4.992184492894885750e+01
5.772764237702271117e+01 5.150548887388899999e+01 5.343840113763292266e+01 5.005930491357426604e+01 5.544765318914822672e+01 5.264631876558090795e+01 4.975836167908500585e+01 5.091416002275472863e+01 4.992184492894885750e+01 5.754073854311939584e+01
5.150548887388899999e+01 5.343840113763292266e+01 5.005930491357426604e+01 5.544765318914822672e+01 5.264631876558090795e+01 4.975836167908500585e+01 5.091416002275472863e+01 4.992184492894885750e+01 5.754073854311939584e+01 5.019575136815827676e+01
5.343840113763292266e+01 5.005930491357426604e+01 5.544765318914822672e+01 5.264631876558090795e+01 4.975836167908500585e+01 5.091416002275472863e+01 4.992184492894885750e+01 5.754073854311939584e+01 5.019575136815827676e+01 4.998990279396378611e+01
5.005930491357426604e+01 5.544765318914822672e+01 5.264631876558090795e+01 4.975836167908500585e+01 5.091416002275472863e+01 4.992184492894885750e+01 5.754073854311939584e+01 5.019575136815827676e+01 4.998990279396378611e+01 5.060978922850593165e+01
5.544765318914822672e+01 5.264631876558090795e+01 4.975836167908500585e+01 5.091416002275472863e+01 4.992184492894885750e+01 5.754073854311939584e+01 5.019575136815827676e+01 4.998990279396378611e+01 5.060978922850593165e+01 5.882253178203297495e+01
5.264631876558090795e+01 4.975836167908500585e+01 5.091416002275472863e+01 4.992184492894885750e+01 5.754073854311939584e+01 5.019575136815827676e+01 4.998990279396378611e+01 5.060978922850593165e+01 5.882253178203297495e+01 5.080364355422874212e+01
4.975836167908500585e+01 5.091416002275472863e+01 4.992184492894885750e+01 5.754073854311939584e+01 5.019575136815827676e+01 4.998990279396378611e+01 5.060978922850593165e+01 5.882253178203297495e+01 5.080364355422874212e+01 5.870150717292560216e+01
5.091416002275472863e+01 4.992184492894885750e+01 5.754073854311939584e+01 5.019575136815827676e+01 4.998990279396378611e+01 5.060978922850593165e+01 5.882253178203297495e+01 5.080364355422874212e+01 5.870150717292560216e+01 5.824244613091407530e+01
4.992184492894885750e+01 5.754073854311939584e+01 5.019575136815827676e+01 4.998990279396378611e+01 5.060978922850593165e+01 5.882253178203297495e+01 5.080364355422874212e+01 5.870150717292560216e+01 5.824244613091407530e+01 6.301390720588856453e+01
5.754073854311939584e+01 5.019575136815827676e+01 4.998990279396378611e+01 5.060978922850593165e+01 5.882253178203297495e+01 5.080364355422874212e+01 5.870150717292560216e+01 5.824244613091407530e+01 6.301390720588856453e+01 7.043039908662264281e+01
5.019575136815827676e+01 4.998990279396378611e+01 5.060978922850593165e+01 5.882253178203297495e+01 5.080364355422874212e+01 5.870150717292560216e+01 5.824244613091407530e+01 6.301390720588856453e+01 7.043039908662264281e+01 5.814360490667864667e+01
4.998990279396378611e+01 5.060978922850593165e+01 5.882253178203297495e+01 5.080364355422874212e+01 5.870150717292560216e+01 5.824244613091407530e+01 6.301390720588856453e+01 7.043039908662264281e+01 5.814360490667864667e+01 5.070816877361495045e+01
5.060978922850593165e+01 5.882253178203297495e+01 5.080364355422874212e+01 5.870150717292560216e+01 5.824244613091407530e+01 6.301390720588856453e+01 7.043039908662264281e+01 5.814360490667864667e+01 5.070816877361495045e+01 6.359642144295713706e+01
5.882253178203297495e+01 5.080364355422874212e+01 5.870150717292560216e+01 5.824244613091407530e+01 6.301390720588856453e+01 7.043039908662264281e+01 5.814360490667864667e+01 5.070816877361495045e+01 6.359642144295713706e+01 6.354845073685971357e+01
5.080364355422874212e+01 5.870150717292560216e+01 5.824244613091407530e+01 6.301390720588856453e+01 7.043039908662264281e+01 5.814360490667864667e+01 5.070816877361495045e+01 6.359642144295713706e+01 6.354845073685971357e+01 5.212273187766549398e+01
5.870150717292560216e+01 5.824244613091407530e+01 6.301390720588856453e+01 7.043039908662264281e+01 5.814360490667864667e+01 5.070816877361495045e+01 6.359642144295713706e+01 6.354845073685971357e+01 5.212273187766549398e+01 5.091676313305840296e+01
5.824244613091407530e+01 6.301390720588856453e+01 7.043039908662264281e+01 5.814360490667864667e+01 5.070816877361495045e+01 6.359642144295713706e+01 6.354845073685971357e+01 5.212273187766549398e+01 5.091676313305840296e+01 5.950966212915641762e+01
6.301390720588856453e+01 7.043039908662264281e+01 5.814360490667864667e+01 5.070816877361495045e+01 6.359642144295713706e+01 6.354845073685971357e+01 5.212273187766549398e+01 5.091676313305840296e+01 5.950966212915641762e+01 7.545329739627315746e+01
7.043039908662264281e+01 5.814360490667864667e+01 5.070816877361495045e+01 6.359642144295713706e+01 6.354845073685971357e+01 5.212273187766549398e+01 5.091676313305840296e+01 5.950966212915641762e+01 7.545329739627315746e+01 6.834107155781890697e+01
5.814360490667864667e+01 5.070816877361495045e+01 6.359642144295713706e+01 6.354845073685971357e+01 5.212273187766549398e+01 5.091676313305840296e+01 5.950966212915641762e+01 7.545329739627315746e+01 6.834107155781890697e+01 7.059083665564837418e+01
5.070816877361495045e+01 6.359642144295713706e+01 6.354845073685971357e+01 5.212273187766549398e+01 5.091676313305840296e+01 5.950966212915641762e+01 7.545329739627315746e+01 6.834107155781890697e+01 7.059083665564837418e+01 8.128377544280253630e+01
6.359642144295713706e+01 6.354845073685971357e+01 5.212273187766549398e+01 5.091676313305840296e+01 5.950966212915641762e+01 7.545329739627315746e+01 6.834107155781890697e+01 7.059083665564837418e+01 8.128377544280253630e+01 6.785290751040329837e+01
